0	Index      	 *	Score 	Summary	Detail	
1	31622 35122	 * 	282.30	橙橙2易伤2伤害1矿等	16伤害2矿等35易伤4立即金币7a核8敌人爆炸9挖尘
2	51462 22112	 * 	277.79	橙橙2易伤1等级1矿等1技能	1攻速2矿等3技能4等级5a易伤69核7赏金塔8平台
3	45113 23623	 * 	269.87	紫橙3易伤2时间1等级	1a核267易伤3平台47时间57最后敌人7序列升级8等级9基地爆炸
4	35232 31612	   	266.69	橙橙2易伤2伤害	14伤害2赏金塔3a易伤5平台6敌人爆炸7策反89核
5	35232 32612	   	266.69	橙橙2易伤2伤害1技能	14伤害2赏金塔3a易伤5平台6敌人爆炸7技能89核
6	35232 61612	   	266.69	橙橙2易伤2伤害	14伤害2赏金塔3a易伤5平台6最后敌人7策反89核
7	35232 62612	   	266.69	橙橙2易伤2伤害1技能	14伤害2赏金塔3a易伤5平台6最后敌人7技能89核
8	31422 22112	   	264.71	橙橙2易伤1伤害1矿等1技能	1伤害2矿等3技能4金币生成5a易伤69核7赏金塔8平台
9	31635 25122	   	264.71	橙橙2易伤1伤害1矿等	1伤害2矿等37易伤48敌人爆炸5立即金币6a核9挖尘
10	31635 25322	   	264.71	橙橙2易伤1伤害1矿等	1伤害2矿等37易伤4敌人爆炸5立即金币6a核8双倍矿9挖尘
11	31636 25122	   	264.71	橙橙2易伤1伤害1矿等	1伤害2矿等37易伤48敌人爆炸5双倍矿6a核9挖尘
12	31636 25322	   	264.71	橙橙2易伤1伤害1矿等	1伤害2矿等37易伤4敌人爆炸58双倍矿6a核9挖尘
13	13223 61516	 * 	262.65	橙橙1易伤1等级1伤害1全技能1技能	1敌人爆炸2全技能3伤害4等级5掉矿6技能7易伤8a核9赏金塔
14	13233 21516	   	262.65	橙橙1易伤1等级1伤害1全技能	1敌人爆炸2全技能3伤害4策反5掉矿6等级7易伤8a核9赏金塔
15	13253 21516	   	262.65	橙橙1易伤1等级1伤害1全技能1技能	1敌人爆炸2全技能3伤害4技能5掉矿6等级7易伤8a核9赏金塔
16	63233 21516	   	262.65	橙橙1易伤1等级1伤害1全技能	1基地爆炸2全技能3伤害4策反5掉矿6等级7易伤8a核9赏金塔
17	15542 12313	 * 	259.37	橙2易伤1喷火对甲1等级1伤害1矿等1时间1暴击	1敌人爆炸2喷火对甲3矿等45易伤6等级7核8时间9伤害a暴击
18	31222 25412	 * 	257.99	橙3易伤2伤害2矿等1等级	17伤害27矿等3技能点4金币生成579易伤6核7序列升级8随机矿a等级
19	36622 22112	   	256.04	橙橙2易伤1伤害	1伤害2低血量敌人3攻速4立即金币5a易伤69核7赏金塔8平台
20	56622 22112	   	256.04	橙橙2易伤1伤害	1攻速2低血量敌人3伤害4立即金币5a易伤69核7赏金塔8平台
21	32622 22112	   	255.94	橙橙2易伤1伤害	1伤害2挖青3攻速4立即金币5a易伤69核7赏金塔8平台
22	52622 22112	   	255.94	橙橙2易伤1伤害	1攻速2挖青3伤害4立即金币5a易伤69核7赏金塔8平台
23	35232 31613	   	254.14	橙橙2伤害1易伤1技能	14伤害2赏金塔3易伤5平台6敌人爆炸7策反89核a技能
24	35232 31616	   	254.14	橙橙2伤害1易伤1时间	14伤害2赏金塔3易伤5平台6敌人爆炸7策反89核a时间
25	35232 32616	   	254.14	橙橙2伤害1易伤1时间1技能	14伤害2赏金塔3易伤5平台6敌人爆炸7技能89核a时间
26	35232 61613	   	254.14	橙橙2伤害1易伤1技能	14伤害2赏金塔3易伤5平台6最后敌人7策反89核a技能
27	31252 22615	   	252.37	橙3易伤2伤害2矿等1暴击	19伤害29矿等3技能点4攻速589易伤6核7头目9序列升级a暴击
