0	Index      	 *	Score 	Summary	Detail	
1	46316 13123	 * 	276.91	橙橙1易伤1伤害1矿等1全技能1暴击1雷电	1伤害2暴击3低血量敌人4雷电5头目6易伤79核8全技能a矿等
2	34231 11515	 * 	275.73	橙橙2易伤1等级1攻速	1挖青2时间3策反4攻速5赏金塔69易伤7等级8a核
3	21225 23122	   	272.05	橙橙2易伤1矿等1全技能1暴击	18基地爆炸28掉矿3全技能4暴击5平台6矿等78易伤8序列升级9a核
4	33231 15515	 * 	269.49	橙橙2易伤1伤害1攻速	1挖青2技能点3时间4攻速5赏金塔69易伤7伤害8a核
5	43634 11125	 * 	269.49	橙橙1易伤1等级1伤害1攻速	1伤害2赏金邻近3攻速4加一5时间6易伤7等级8毒液对冰9a核
6	31231 11515	   	268.79	橙橙2易伤1等级1攻速	1挖青2低血量敌人3策反4攻速5赏金塔69易伤7等级8a核
7	35231 11515	   	268.79	橙橙2易伤1等级1攻速	1挖青2基地爆炸3策反4攻速5赏金塔69易伤7等级8a核
8	36231 11515	   	268.69	橙橙2易伤1等级1攻速	1挖青2挖尘3策反4攻速5赏金塔69易伤7等级8a核
9	13233 61515	 * 	264.63	橙橙3易伤1攻速	1策反2赏金邻近349易伤5掉矿6攻速7双倍秒伤8a核
10	33121 41535	   	264.51	橙橙1易伤1等级1伤害1矿等1技能	1挖青2技能点3技能4易伤5等级6a核7赏金邻近8矿等9伤害
11	31321 41635	   	262.65	橙橙1易伤1等级1伤害1攻速	1挖青2低血量敌人3双倍矿4易伤5等级6a核7赏金邻近8攻速9伤害
12	43631 11125	   	262.55	橙橙1易伤1等级1伤害1攻速	1伤害2赏金邻近3攻速4加一5基地爆炸6易伤7等级8毒液对冰9a核
13	46316 13121	   	261.30	橙橙1易伤1伤害1全技能1暴击1雷电	1伤害2暴击3低血量敌人4雷电5头目6易伤79核8全技能a双倍矿
14	46316 13122	   	261.30	橙橙1易伤1伤害1全技能1暴击1雷电	1伤害2暴击3低血量敌人4雷电5头目6易伤79核8全技能a最后敌人
15	21225 23622	 * 	258.03	橙橙1易伤2矿等1全技能1暴击	1基地爆炸2掉矿3全技能4暴击5平台68矿等7易伤9a核
16	31115 11616	   	254.94	橙橙2易伤1等级	1挖青2低血量敌人3赏金邻近4加一5暴雪减费69易伤7等级8a核
17	36113 11616	   	254.94	橙橙2易伤1等级	1挖青2挖尘3赏金邻近4加一5双倍矿69易伤7等级8a核
18	36112 11616	   	254.84	橙橙2易伤1等级	1挖青25挖尘3赏金邻近4加一69易伤7等级8a核
19	42431 43363	   	254.25	橙橙1易伤1伤害1暴击1雷电1卖塔	1伤害2雷电3加一4立即金币5卖塔6易伤79核8时间a暴击
20	12463 11461	   	253.69	橙橙2易伤1暴击1雷电	1策反2雷电3加一47易伤5a敌人爆炸6暴击89核
21	12463 11464	   	253.69	橙橙2易伤1暴击1雷电	1策反2雷电3加一47易伤5敌人爆炸6暴击89核a随机矿
22	12463 11483	   	253.69	橙橙2易伤1暴击1雷电	1策反2雷电3加一47易伤5敌人爆炸6暴击8a核9额外掉落
23	12463 11462	   	253.59	橙橙2易伤1暴击1雷电	1策反2雷电3加一47易伤5敌人爆炸6暴击89核a赏金邻近
24	12463 11463	   	253.59	橙橙2易伤1暴击1雷电	1策反2雷电3加一47易伤5敌人爆炸6暴击89核a双倍秒伤
25	33333 44532	   	253.59	橙橙1易伤1等级1技能1雷电	1挖青2技能点35随机技能4雷电6等级78核9易伤a技能
26	12462 11463	   	253.35	橙橙2易伤1暴击1雷电1卖塔	1策反2雷电3加一47易伤5卖塔6挖尘89核a暴击
27	12462 21463	   	253.35	橙橙2易伤1暴击1雷电1卖塔	1策反2雷电3加一47易伤5卖塔6挖青89核a暴击
28	43613 33512	 * 	249.61	橙2易伤3伤害1等级2攻速	17a伤害2赏金邻近37攻速4等级5掉矿67易伤7序列升级8核9低血量敌人
29	43613 33522	   	249.61	橙2易伤3伤害1等级2攻速	17a伤害2赏金邻近37攻速4等级5掉矿67易伤7序列升级8核9最后敌人
30	43613 33531	   	249.61	橙2易伤3伤害1等级2攻速1技能	17a伤害2赏金邻近37攻速4等级5掉矿67易伤7序列升级8核9技能
31	24331 22651	 * 	249.53	橙橙1易伤1喷火对甲1暴击	1基地爆炸2双倍秒伤3技能点4暴击5喷火对甲6敌人爆炸7时间8易伤9a核
32	31321 41335	   	249.00	橙橙1易伤1等级1伤害	1挖青2低血量敌人3双倍矿4易伤5等级6a核7赏金邻近8策反9伤害
33	31421 41335	   	248.90	橙橙1易伤1等级1伤害	1挖青2低血量敌人3烈焰减费4易伤5等级6a核7赏金邻近8策反9伤害
34	43613 33532	   	247.50	橙2易伤2伤害1等级2攻速1技能	17伤害2赏金邻近37攻速4等级5掉矿67易伤7序列升级8核9技能a散射对绿
35	43613 33533	   	247.50	橙2易伤2伤害1等级2攻速1技能	17伤害2赏金邻近37攻速4等级5掉矿67易伤7序列升级8核9技能a随机技能
36	42431 43163	   	247.31	橙橙1易伤1伤害1暴击1雷电1卖塔	1伤害2雷电3加一4立即金币5卖塔6易伤79核8基地爆炸a暴击
