0	Index      	 *	Score 	Summary	Detail	
1	16346 82212	 * 	246.32	紫橙2易伤2伤害1暴击	1暴雪减费2加一3a核46伤害5暴击78易伤9平台
2	31523 33266	 * 	242.29	橙橙1易伤2时间1全技能	1掉矿24时间3易伤5赏金塔6全技能7a核8挖尘9激光对冰
3	24521 34133	 * 	239.07	紫橙2等级1易伤1伤害1时间	1挖尘2a等级3易伤4时间59核6低血量敌人7伤害8掉矿
4	21521 34141	 * 	236.83	紫橙2易伤2时间1矿等	17挖尘2矿等37易伤47时间59核6赏金邻近7序列升级8基地爆炸a最后敌人
5	21521 34143	   	236.83	紫橙2易伤2时间1矿等	17挖尘2矿等37易伤47时间59核6赏金邻近7序列升级8基地爆炸a平台
6	21521 34142	   	236.73	紫橙2易伤2时间1矿等	17挖尘2矿等37易伤47时间59核6赏金邻近7序列升级8基地爆炸a散射对甲
7	21161 64133	   	235.72	紫橙2伤害1易伤1矿等1时间	1挖尘2矿等3最后敌人4易伤59核6时间7a伤害8掉矿
8	33135 25332	 * 	234.30	橙橙2伤害2时间	1掉矿25伤害35时间4赏金邻近5序列升级6风暴减费79核8技能点a低血量敌人
9	33135 25336	   	234.30	橙橙2伤害2时间	1掉矿25伤害35时间4赏金邻近5序列升级6风暴减费79核8技能点a基地爆炸
10	33135 45332	   	234.30	橙橙2伤害2时间	16掉矿25伤害35时间4赏金邻近5序列升级79核8技能点a低血量敌人
11	33135 25331	   	234.20	橙橙2伤害2时间1卖塔	1掉矿25伤害35时间4赏金邻近5序列升级6风暴减费79核8技能点a卖塔
12	33135 25333	   	234.20	橙橙2伤害2时间	1掉矿25伤害35时间4赏金邻近5序列升级6风暴减费79核8a技能点
13	33135 25335	   	234.20	橙橙2伤害2时间	1掉矿25伤害35时间4赏金邻近5序列升级6风暴减费79核8技能点a挖青
14	33135 45331	   	234.20	橙橙2伤害2时间1卖塔	16掉矿25伤害35时间4赏金邻近5序列升级79核8技能点a卖塔
15	33135 45333	   	234.20	橙橙2伤害2时间	16掉矿25伤害35时间4赏金邻近5序列升级79核8a技能点
16	24325 21724	 * 	230.56	橙橙1等级1伤害1时间	1挖尘2等级3随机技能4金币生成5加一6时间7额外掉落8a核9伤害
17	24335 21724	   	230.46	橙橙1等级1伤害1时间	1挖尘2等级3随机技能4掉矿5加一6时间7额外掉落8a核9伤害
18	33416 15112	   	230.46	橙橙1等级1伤害1时间	1掉矿2伤害3机枪对头目4随机技能5等级6额外掉落7时间8喷火对愈9a核
19	33416 15212	   	230.46	橙橙1等级1伤害1时间	1掉矿2伤害3机枪对头目4随机技能5等级6额外掉落7时间8散射对喷气9a核
20	21161 26236	 * 	229.95	紫橙1易伤2矿等1等级	1挖尘2a矿等3最后敌人4易伤59核6等级7金币生成8攻速
21	31533 33266	   	229.74	橙橙1易伤1全技能1时间	1掉矿2时间3易伤4烈焰减费5赏金塔6全技能7a核8挖尘9激光对冰
22	32233 33266	   	229.74	橙橙1易伤1全技能1时间	1掉矿2毒气减费3时间4易伤5赏金塔6全技能7a核8挖尘9激光对冰
23	16346 22722	   	228.73	紫橙2易伤1伤害1暴击	1暴雪减费2加一3a核4伤害5暴击6平台79易伤8双倍矿
24	24521 34132	   	228.73	紫橙1易伤1等级1伤害1时间	1挖尘2等级3易伤4时间59核6低血量敌人7伤害8掉矿a最后敌人
25	16346 74212	   	228.63	紫橙2易伤1伤害1暴击	1暴雪减费2加一3a核4伤害5暴击68易伤7毒气减费9平台
26	16342 13341	   	228.63	紫橙1易伤1等级1伤害1时间	1暴雪减费2加一38核4伤害5防空对愈6易伤7头目9等级a时间
27	24521 34131	   	228.63	紫橙1易伤1等级1伤害1时间1卖塔	1挖尘2等级3易伤4时间59核6低血量敌人7伤害8掉矿a卖塔
28	16581 44232	 * 	228.60	橙橙1易伤1等级1卖塔	1暴雪减费2加一3多重对愈4易伤5卖塔6a核7等级8雷电9策反
29	33365 12263	 * 	226.15	紫紫2伤害1易伤1等级1时间1暴击	1掉矿28伤害34核5暴击6敌人爆炸7易伤9时间a等级
30	33365 32263	   	226.15	紫紫2伤害1易伤1等级1时间1暴击	1掉矿28伤害34核5暴击6基地爆炸7易伤9时间a等级
31	16342 13343	   	225.32	紫橙2等级1易伤1伤害	1暴雪减费2加一38核4伤害5防空对愈6易伤7头目9a等级
32	16341 12653	   	224.97	紫橙1易伤1伤害1矿等1全技能	1暴雪减费2加一39核4伤害5矿等6攻速7掉矿8全技能a易伤
33	21521 36141	   	224.28	紫橙2易伤1矿等1时间	1挖尘2矿等37易伤4时间59核6赏金邻近8基地爆炸a最后敌人
34	21521 36143	   	224.28	紫橙2易伤1矿等1时间	1挖尘2矿等37易伤4时间59核6赏金邻近8基地爆炸a平台
35	31161 21541	   	224.28	紫橙1易伤1等级1矿等1时间	1掉矿2时间3a最后敌人4易伤59核6等级7赏金塔8矿等
36	31161 33542	   	224.28	紫橙1易伤1等级1矿等1时间	1掉矿2时间3最后敌人4易伤59核6赏金邻近7金币生成8矿等a等级
37	31261 21541	   	224.28	紫橙1易伤1等级1矿等1时间	1掉矿2时间3基地爆炸4易伤59核6等级7赏金塔8矿等a最后敌人
38	31261 21543	   	224.28	紫橙1易伤1等级1矿等1时间	1掉矿2时间3基地爆炸4易伤59核6等级7赏金塔8矿等a平台
39	21521 36142	   	224.18	紫橙2易伤1矿等1时间	1挖尘2矿等37易伤4时间59核6赏金邻近8基地爆炸a散射对甲
40	21521 21641	   	224.18	紫橙1易伤1等级1矿等1时间	1挖尘2矿等3易伤4时间59核6等级7赏金塔8掉矿a最后敌人
41	21521 21643	   	224.18	紫橙1易伤1等级1矿等1时间	1挖尘2矿等3易伤4时间59核6等级7赏金塔8掉矿a平台
42	31161 21542	   	224.18	紫橙1易伤1等级1矿等1时间	1掉矿2时间3最后敌人4易伤59核6等级7赏金塔8矿等a赏金邻近
43	31161 21543	   	224.18	紫橙1易伤1等级1矿等1时间	1掉矿2时间3最后敌人4易伤59核6等级7赏金塔8矿等a多重对愈
44	31261 21542	   	224.18	紫橙1易伤1等级1矿等1时间	1掉矿2时间3基地爆炸4易伤59核6等级7赏金塔8矿等a防空对甲
45	21521 21642	   	224.08	紫橙1易伤1等级1矿等1时间	1挖尘2矿等3易伤4时间59核6等级7赏金塔8掉矿a防空对甲
46	31161 26336	   	222.42	紫橙1易伤1等级1时间1全技能	1掉矿2时间3最后敌人4易伤59核6等级7策反8基地爆炸a全技能
47	24221 51512	   	222.22	紫橙1易伤1等级1全技能1时间	1挖尘2等级3基地爆炸4时间58核6赏金邻近7全技能9掉矿a易伤
48	21121 31344	 * 	221.97	紫橙3时间1易伤1矿等	1挖尘2矿等3最后敌人47a时间59核6赏金邻近8易伤
49	21521 31144	   	221.97	紫橙3时间1易伤1矿等	1挖尘2矿等3易伤47a时间59核6赏金邻近8基地爆炸
50	11235 42342	 * 	221.76	橙2易伤1等级1伤害1时间1核弹	15暴雪减费2攻速3时间45易伤5序列升级6雷电7伤害8核9等级a核弹
51	24121 51341	 * 	221.12	紫橙1易伤2时间1等级	1挖尘2等级3a最后敌人47时间59核6赏金邻近8易伤
52	24121 51343	   	221.12	紫橙1易伤2时间1等级	1挖尘2等级3最后敌人47时间59核6赏金邻近8易伤a毒液对毒
53	31141 31346	   	221.12	紫橙1易伤2时间1等级	1掉矿27时间3最后敌人4敌人爆炸59核6赏金邻近8易伤a等级
54	31161 31146	   	221.12	紫橙1易伤2时间1等级	1掉矿27时间3最后敌人4易伤59核6赏金邻近8基地爆炸a等级
55	31161 33344	   	221.12	紫橙1易伤2时间1等级	1掉矿2a时间3最后敌人4易伤59核6赏金邻近7金币生成8等级
56	24121 51342	   	221.02	紫橙1易伤2时间1等级	1挖尘2等级3最后敌人47时间59核6赏金邻近8易伤a赏金塔
57	36121 31346	   	221.02	紫橙1易伤2时间1等级	1掉矿2挖尘3最后敌人47时间59核6赏金邻近8易伤a等级
58	16342 13333	   	220.02	紫橙2伤害1易伤1时间	1暴雪减费2加一38核49伤害5防空对愈6易伤7头目a时间
59	16473 41542	   	219.86	橙橙1伤害1矿等1技能	1暴雪减费2加一3立即金币4金币生成5矿等69核7散射对喷气8伤害a技能
60	31161 26331	   	219.77	紫橙1易伤1等级1时间1核弹	1掉矿2时间3最后敌人4易伤59核6等级7策反8基地爆炸a核弹
61	33534 13362	 * 	219.24	橙3易伤1喷火对甲1伤害	1掉矿2伤害3攻速46a易伤5金币生成7随机矿8核9喷火对甲
62	31161 33342	   	219.00	紫橙2等级1易伤1时间	1掉矿2时间3最后敌人4易伤59核6赏金邻近7金币生成8a等级
63	31161 53342	   	219.00	紫橙2等级1易伤1时间	1掉矿2时间3最后敌人4易伤59核6赏金塔7金币生成8a等级
64	43523 62132	   	218.98	紫橙1易伤1伤害1导弹对毒1时间	1基地爆炸2低血量敌人39核4伤害5敌人爆炸6时间7易伤8金币生成a导弹对毒
65	21161 64132	   	218.14	紫橙1易伤1伤害1矿等1时间	1挖尘2矿等3a最后敌人4易伤59核6时间7伤害8掉矿
66	21161 64131	   	218.04	紫橙1易伤1伤害1矿等1时间1卖塔	1挖尘2矿等3最后敌人4易伤59核6时间7伤害8掉矿a卖塔
67	16341 64822	 * 	217.83	紫橙3伤害2矿等	1暴雪减费2加一38核49a伤害57矿等6掉矿
68	21161 26232	   	217.66	紫橙1易伤1等级1矿等	1挖尘2矿等3最后敌人4易伤59核6等级7金币生成8攻速a平台
69	21161 26235	   	217.66	紫橙1易伤1等级1矿等	1挖尘2矿等3最后敌人4易伤59核6等级7金币生成8攻速a头目
70	21541 26232	   	217.66	紫橙1易伤1等级1矿等	1挖尘2矿等3易伤4敌人爆炸59核6等级7金币生成8攻速a平台
71	41531 26232	   	217.66	紫橙1易伤1等级1矿等	1基地爆炸2矿等3易伤4挖尘59核6等级7金币生成8攻速a平台
72	21161 26231	   	217.56	紫橙1易伤1等级1矿等	1挖尘2矿等3最后敌人4易伤59核6等级7金币生成8攻速a毒液对黄
