0	Index      	 *	Score 	Summary	Detail	
1	54367 13413	 * 	292.08	橙3易伤2喷火对甲2伤害1等级1全技能	1加一24a易伤3立即金币5等级6全技能7核8a伤害9a喷火对甲a序列升级
2	34223 61335	 * 	286.25	橙橙4易伤1矿等	17最后敌人2579易伤37随机技能4头目6a核7序列升级8矿等
3	54142 54417	 * 	286.00	橙橙3矿等1易伤2时间1伤害	1加一2易伤367矿等4伤害59时间8a核
4	24314 33311	 * 	280.44	橙橙2易伤3时间1暴击1技能	12易伤36敌人爆炸456时间6序列升级7a核8暴击9技能
5	24314 33321	   	280.44	橙橙2易伤3时间1暴击	12易伤36敌人爆炸456时间6序列升级7a核8暴击9策反
6	14314 33311	   	280.34	橙橙2易伤3时间1暴击1技能	1挖尘26易伤3立即金币456时间6序列升级7a核8暴击9技能
7	14314 33321	   	280.34	橙橙2易伤3时间1暴击	1挖尘26易伤3立即金币456时间6序列升级7a核8暴击9策反
8	24514 33311	   	280.24	橙橙2易伤3时间1暴击1技能	12易伤36挖尘456时间6序列升级7a核8暴击9技能
9	24514 33321	   	280.24	橙橙2易伤3时间1暴击	12易伤36挖尘456时间6序列升级7a核8暴击9策反
10	24112 34331	   	278.38	橙橙3易伤1时间1暴击1技能	129易伤3赏金邻近4双倍秒伤5暴击6技能7时间8a核
11	24113 13613	 * 	277.18	橙橙3易伤1等级	126易伤3赏金邻近4双倍秒伤56技能点6序列升级7a核8等级9头目
12	24113 33113	   	277.18	橙橙3易伤1等级	128易伤3赏金邻近4双倍秒伤5技能点6等级7a核9头目
13	54467 13413	   	274.30	橙3易伤2喷火对甲1等级1伤害1全技能	1加一24a易伤3a暴雪减费5等级6全技能7核8伤害9a喷火对甲a序列升级
14	34125 33311	   	271.95	橙橙1易伤1等级1矿等1时间1暴击1技能	1最后敌人2易伤3矿等4赏金塔5时间6等级7a核8暴击9技能
15	34125 33321	   	271.95	橙橙1易伤1等级1矿等1时间1暴击	1最后敌人2易伤3矿等4赏金塔5时间6等级7a核8暴击9策反
16	34124 33113	   	270.85	橙橙2易伤1等级1矿等	1最后敌人28易伤3矿等4赏金塔5敌人爆炸6等级7a核9头目
17	25422 13523	   	270.75	橙橙2易伤1等级1矿等	15易伤2等级3最后敌人4赏金塔6挖尘7a核8雷电9矿等
18	25511 23313	 * 	270.17	紫4易伤2喷火对甲2等级1伤害1全技能	136a易伤2a等级4核5低血量敌人7伤害8全技能9a喷火对甲a序列升级
19	25512 23313	   	270.17	紫4易伤2喷火对甲2等级1伤害1全技能	136a易伤2a等级4核5基地爆炸7伤害8全技能9a喷火对甲a序列升级
20	54337 13413	   	269.94	橙2易伤2喷火对甲2伤害1等级1全技能	1加一2a易伤34立即金币5等级6全技能7核8a伤害9a喷火对甲a序列升级
21	54357 13413	   	269.94	橙2易伤2喷火对甲2伤害1等级1全技能	1加一2a易伤3立即金币4双倍矿5等级6全技能7核8a伤害9a喷火对甲a序列升级
22	54143 36314	 * 	269.64	橙橙2伤害1易伤1矿等1时间	1加一2易伤3矿等4a伤害5技能点68核7头目9时间
23	54418 33317	   	268.89	橙橙2易伤1等级1时间	1加一28易伤38暴雪减费4时间5策反6a核78低血量敌人8序列升级9等级
24	24113 33311	   	268.69	橙橙2易伤1等级1暴击1技能	12易伤3赏金邻近4双倍秒伤5技能点6等级7a核8暴击9技能
25	24113 33321	   	268.69	橙橙2易伤1等级1暴击	12易伤3赏金邻近4双倍秒伤5技能点6等级7a核8暴击9策反
26	34223 61315	   	267.08	橙橙3易伤1矿等	17最后敌人257易伤37随机技能4头目6a核7序列升级8矿等9立即金币
27	34223 62335	   	266.88	橙橙3易伤1矿等	1最后敌人259易伤37随机技能4头目6a核8矿等
28	34223 63335	   	266.88	橙橙3易伤1矿等	1最后敌人259易伤3随机技能4头目6a核7双倍矿8矿等
29	24112 32331	   	264.63	橙橙3易伤1暴击1技能	129易伤3赏金邻近4双倍秒伤5暴击6技能7挖尘8a核
30	54143 36347	 * 	264.61	橙橙2易伤1伤害1矿等	1加一2a易伤3矿等4伤害5技能点68核7头目9平台
31	54143 36352	   	264.61	橙橙2易伤1伤害1矿等	1加一2a易伤3矿等4伤害5技能点68核7头目9随机技能
32	54143 36323	 * 	264.61	橙橙1易伤1等级1伤害1矿等	1加一2易伤3矿等4伤害5技能点68核7头目9雷电a等级
33	54142 32417	   	264.51	橙橙1易伤2时间1伤害1矿等	1加一2易伤3矿等4伤害59时间6雷电减费7最后敌人8a核
34	54143 36313	   	264.35	橙橙1易伤2矿等1伤害1时间	1加一2易伤3a矿等4伤害5技能点68核7头目9时间
35	14623 14311	   	262.65	橙橙2易伤1伤害1时间	1挖尘2a易伤3双倍秒伤4额外掉落5最后敌人6时间79核8伤害
36	54247 36312	   	262.65	橙橙2易伤1伤害1全技能1技能	1加一25易伤3挖尘4技能68核7头目9全技能a伤害
