0	Index      	 *	Score 	Summary	Detail	
1	12126 46138	 * 	257.76	橙橙1等级1伤害1时间1全技能1暴击	1掉矿2暴击3风暴减费4伤害5加一6等级7a核8时间9全技能
2	23223 12623	 * 	255.48	紫4易伤2喷火对甲1等级1矿等1技能	1489易伤2核349金币生成49序列升级5等级6矿等79喷火对甲a技能
3	23163 12623	   	255.38	紫4易伤2喷火对甲1等级1矿等1技能	1389易伤2核49金币生成5等级6矿等79喷火对甲9序列升级a技能
4	23233 12623	   	255.38	紫4易伤2喷火对甲1等级1矿等1技能	1489易伤2核39金币生成5等级6矿等79喷火对甲9序列升级a技能
5	23433 12623	   	255.18	紫4易伤2喷火对甲1等级1矿等1技能	1489易伤2核39技能点5等级6矿等79喷火对甲9序列升级a技能
6	25153 51313	 * 	255.14	橙橙2易伤2时间	16易伤25敌人爆炸3随机技能46时间6序列升级7a核8狙击对黄9赏金塔
7	33131 64512	 * 	255.04	紫橙2易伤1等级1伤害1时间	1敌人爆炸27核38易伤4等级5时间6平台9赏金邻近a伤害
8	23423 12624	   	252.53	紫4易伤2喷火对甲1等级1矿等1核弹	1489易伤2核349技能点49序列升级5等级6矿等79喷火对甲a核弹
9	23111 56533	   	249.42	紫橙2易伤1伤害1时间1全技能	13易伤2a核4时间5全技能6赏金塔7伤害8敌人爆炸9攻速
10	23111 36633	   	249.32	紫橙2易伤1伤害1时间1全技能	13易伤2a核4时间5全技能6挖尘7赏金邻近8攻速9伤害
11	23111 56433	   	249.32	紫橙2易伤1伤害1时间1全技能	13易伤2a核4时间5全技能6赏金塔7伤害8挖尘9攻速
12	33121 64362	   	248.72	紫橙2易伤1等级1时间1暴击	1敌人爆炸27核3a易伤4随机矿5时间6平台8暴击9等级
13	33131 64523	 * 	247.28	紫橙2易伤2时间1等级1卖塔	1敌人爆炸27核38易伤4等级5a时间6平台9卖塔
14	33131 64323	 * 	246.42	紫橙3时间1易伤1等级1暴击	1敌人爆炸27核3易伤4等级59a时间6平台8暴击
15	33131 64363	 * 	245.31	紫橙2等级1易伤2时间1暴击	1敌人爆炸27核3易伤49等级5a时间6平台8暴击
16	53421 11333	 * 	245.23	紫橙2时间1喷火对甲1等级1导弹对毒1暴击	19时间28核3等级4导弹对毒5激光对绿6暴击7基地爆炸a喷火对甲
17	25114 31313	   	244.54	橙橙2易伤1矿等	15易伤2敌人爆炸3随机技能4矿等6随机矿7a核8加农对毒9赏金塔
18	33423 61322	 * 	244.41	紫紫2易伤1等级1伤害1导弹对毒1暴击	1敌人爆炸25核3等级4导弹对毒6暴击7攻速8伤害9a易伤
19	12126 46218	   	244.11	橙橙1等级1伤害1全技能1暴击	1掉矿2暴击3风暴减费4伤害5加一6等级7a核8全技能9基地爆炸
20	12126 46438	   	244.01	橙橙1等级1伤害1全技能1暴击	1掉矿2暴击3风暴减费4伤害5加一6等级7a核8挖尘9全技能
21	25153 41313	   	242.59	橙橙2易伤1时间	16易伤25敌人爆炸3随机技能4时间7a核8狙击对黄9赏金塔
22	33131 64332	   	242.58	紫橙1易伤1等级1伤害1时间1暴击	1敌人爆炸27核3易伤4等级5时间6平台8暴击9雷电a伤害
23	23111 56113	   	242.48	紫橙2易伤1伤害1时间1全技能1技能	13易伤2a核4时间5全技能6赏金塔7伤害8技能9敌人爆炸
24	23111 56163	   	242.48	紫橙2易伤1伤害1时间1全技能1技能	13易伤2a核4时间5全技能6赏金塔7伤害8技能9最后敌人
25	53163 25133	   	242.48	紫橙2易伤1伤害1时间1全技能	1时间2a核39易伤4赏金塔5基地爆炸6策反7全技能8伤害
26	53263 25133	   	242.48	紫橙2易伤1伤害1时间1全技能	1时间2a核3赏金塔49易伤5基地爆炸6策反7全技能8伤害
27	23213 12622	 * 	242.43	紫3易伤2喷火对甲1等级1伤害1矿等	189易伤2核3金币生成49风暴减费5等级6矿等79喷火对甲9序列升级a伤害
