0	Index      	 *	Score 	Summary	Detail	
1	21413 63621	 * 	262.65	橙橙2易伤1伤害1时间	1散射对绿2a易伤3基地爆炸4伤害5赏金邻近6时间7金币生成89核
2	21213 33621	   	262.55	橙橙2易伤1伤害1时间	1散射对绿2a易伤3时间4伤害5赏金邻近6挖尘7金币生成89核
3	24323 43431	 * 	250.98	橙橙3易伤	1散射对绿2平台3风暴减费4随机技能5赏金邻近67核89a易伤
4	21413 13624	   	249.10	橙橙2易伤1伤害	1a散射对绿2a易伤3基地爆炸4伤害5赏金邻近6a最后敌人7随机矿89核a序列升级
5	11256 22631	 * 	249.10	橙橙1易伤1等级1伤害	1随机矿2易伤3敌人爆炸4赏金邻近5伤害6低血量敌人7金币生成89核a等级
6	11256 23621	   	249.00	橙橙2易伤1伤害	1随机矿2a易伤3敌人爆炸4赏金邻近5伤害6低血量敌人7散射对甲89核
7	11256 33621	   	249.00	橙橙2易伤1伤害	1随机矿2a易伤3敌人爆炸4赏金邻近5伤害6最后敌人7散射对甲89核
8	21413 13621	   	249.00	橙橙2易伤1伤害	1散射对绿2a易伤3基地爆炸4伤害5赏金邻近6最后敌人7随机矿89核
9	21413 43621	   	249.00	橙橙2易伤1伤害	1散射对绿2a易伤3基地爆炸4伤害5赏金邻近6低血量敌人7随机矿89核
10	41532 12633	   	249.00	橙橙2易伤1伤害	1赏金邻近2伤害3a易伤4雷电减费5低血量敌人6立即金币7敌人爆炸89核
11	11124 15631	   	249.00	橙橙1易伤1等级1伤害	1随机矿2易伤3掉矿4敌人爆炸5伤害6低血量敌人7赏金邻近89核a等级
12	13331 35634	   	248.90	橙橙2易伤1伤害	1随机矿2赏金邻近3a易伤4雷电减费5双倍秒伤6低血量敌人7伤害89核
13	12422 43311	   	244.74	橙橙1易伤1等级1矿等	1随机矿2额外掉落3易伤4寒冰对冰5矿等6金币生成7等级8a核9策反
14	12422 25111	 * 	244.48	橙橙1易伤2矿等1时间	1随机矿2额外掉落3易伤4寒冰对冰58矿等6a核7时间9策反
15	21521 24873	   	244.08	橙橙1易伤2矿等1时间	1散射对绿2易伤3加一46矿等5毒气减费79核8毒液对冰a时间
16	42413 35133	   	242.59	橙橙1易伤1等级1全技能	1赏金邻近2立即金币3全技能45随机技能5序列升级6暴雪减费7易伤89核a等级
17	24323 43432	   	242.49	橙橙2易伤1全技能	1散射对绿2平台3风暴减费4随机技能5赏金邻近67核89易伤a全技能
18	11164 14211	   	242.45	橙橙1易伤1等级1暴击1卖塔	1随机矿2易伤3掉矿4雷电5卖塔6低血量敌人79核8等级a暴击
19	11164 34211	   	242.45	橙橙1易伤1等级1暴击1卖塔	1随机矿2易伤3掉矿4雷电5卖塔6最后敌人79核8等级a暴击
20	26233 36621	   	238.83	橙橙1易伤1矿等1时间	1散射对绿2低血量敌人3时间4矿等5赏金邻近6挖尘7攻速89核a易伤
21	11551 31633	   	236.98	橙橙1易伤1时间1暴击	1随机矿2易伤3时间4赏金邻近5双倍秒伤6低血量敌人7攻速89核a暴击
22	41514 33333	   	236.55	橙橙1易伤1伤害1暴击	1赏金邻近2伤害3易伤4策反5暴击6金币生成7平台8a核9雷电
23	21413 63623	   	236.45	橙橙1易伤1伤害1时间	1散射对绿2易伤3基地爆炸4伤害5赏金邻近6时间7金币生成89核a低血量敌人
24	21213 33623	   	236.35	橙橙1易伤1伤害1时间	1散射对绿2易伤3时间4伤害5赏金邻近6挖尘7金币生成89核a低血量敌人
25	21213 33624	   	236.35	橙橙1易伤1伤害1时间	1散射对绿2易伤3时间4伤害5赏金邻近6挖尘7金币生成89核a最后敌人
26	13331 35633	   	236.35	橙橙1易伤1伤害1暴击	1随机矿2赏金邻近3易伤4雷电减费5双倍秒伤6低血量敌人7伤害89核a暴击
27	13331 35636	   	236.35	橙橙1易伤1伤害1时间	1随机矿2赏金邻近3易伤4雷电减费5双倍秒伤6低血量敌人7伤害89核a时间
28	21413 63622	   	236.35	橙橙1易伤1伤害1时间	1散射对绿2易伤3基地爆炸4伤害5赏金邻近6时间7金币生成89核a技能点
29	43331 35633	   	236.35	橙橙1易伤1伤害1暴击	1赏金邻近2易伤3随机矿4雷电减费5双倍秒伤6低血量敌人7伤害89核a暴击
30	21213 33622	   	236.25	橙橙1易伤1伤害1时间	1散射对绿2易伤3时间4伤害5赏金邻近6挖尘7金币生成89核a技能点
31	21213 33625	   	236.25	橙橙1易伤1伤害1时间	1散射对绿2易伤3时间4伤害5赏金邻近6挖尘7金币生成89核a暴雪减费
32	21213 33626	   	236.25	橙橙1易伤1伤害1时间	1散射对绿2易伤3时间4伤害5赏金邻近6挖尘7金币生成89核a机枪对头目
33	11251 31634	   	235.88	橙橙2易伤	1随机矿2a易伤3敌人爆炸4赏金邻近5双倍秒伤6低血量敌人7攻速89核
34	13341 31634	   	235.88	橙橙2易伤	1随机矿2赏金邻近3a易伤4基地爆炸5双倍秒伤6低血量敌人7攻速89核
35	21324 24621	   	235.88	橙橙2易伤	1散射对绿2a易伤3随机矿4赏金邻近5攻速6敌人爆炸7低血量敌人89核
36	43632 12633	   	235.88	橙橙2易伤	1赏金邻近2a易伤3攻速4雷电减费5低血量敌人6立即金币7敌人爆炸89核
37	11351 31634	   	235.78	橙橙2易伤	1随机矿2a易伤3挖尘4赏金邻近5双倍秒伤6低血量敌人7攻速89核
38	13331 31634	   	235.78	橙橙2易伤	1随机矿2赏金邻近3a易伤4雷电减费5双倍秒伤6低血量敌人7攻速89核
39	43331 31634	   	235.78	橙橙2易伤	1赏金邻近2a易伤3随机矿4雷电减费5双倍秒伤6低血量敌人7攻速89核
40	21214 16135	 * 	232.97	橙2易伤2全技能1伤害1矿等1时间1暴击	1散射对绿28易伤3时间4伤害5矿等6暴击79全技能a核
41	21515 17121	 * 	232.97	橙2易伤1等级1伤害1矿等1全技能1暴击	1散射对绿28易伤3加一4伤害5矿等6暴击7全技能9等级a核
42	21528 17121	   	232.97	橙2易伤1等级1伤害1矿等1全技能1暴击	1散射对绿28易伤3加一4矿等5伤害6暴击7全技能9等级a核
