0	Index      	 *	Score 	Summary	Detail	
1	36325 12124	 * 	313.99	橙橙2伤害1易伤1等级1矿等1暴击1雷电	1易伤2等级3矿等49伤害5暴击6雷电7a核8时间
2	36325 12224	   	307.05	橙橙2伤害1易伤1等级1矿等1暴击1雷电	1易伤2等级3矿等49伤害5暴击6雷电7a核8敌人爆炸
3	22223 13554	 * 	302.68	橙橙3易伤2伤害1暴击	12基地爆炸35a易伤45伤害5序列升级6立即金币7暴击89核
4	32223 13554	   	302.58	橙橙3易伤2伤害1暴击	15a易伤2基地爆炸3火球减费45伤害5序列升级6立即金币7暴击89核
5	32223 23554	   	302.58	橙橙3易伤2伤害1暴击	15a易伤26基地爆炸3火球减费45伤害5序列升级7暴击89核
6	36115 12124	   	298.38	橙橙2伤害1易伤1等级1暴击1雷电	1易伤2等级39伤害4随机矿5暴击6雷电7a核8时间
7	22223 13551	   	294.19	橙橙2易伤2伤害1技能1暴击	12基地爆炸35易伤45伤害5序列升级6立即金币7暴击89核a技能
8	22223 13555	   	294.19	橙橙2易伤2伤害1全技能1暴击	12基地爆炸35易伤45伤害5序列升级6立即金币7暴击89核a全技能
9	31123 12514	   	294.09	橙橙2易伤2伤害1暴击1攻速	1a易伤2金币生成34伤害5暴击6双倍矿7攻速89核
10	32223 13551	   	294.09	橙橙2易伤2伤害1技能1暴击	15易伤2基地爆炸3火球减费45伤害5序列升级6立即金币7暴击89核a技能
11	32223 13555	   	294.09	橙橙2易伤2伤害1全技能1暴击	15易伤2基地爆炸3火球减费45伤害5序列升级6立即金币7暴击89核a全技能
12	32223 23551	   	294.09	橙橙2易伤2伤害1技能1暴击	15易伤26基地爆炸3火球减费45伤害5序列升级7暴击89核a技能
13	32223 23555	   	294.09	橙橙2易伤2伤害1全技能1暴击	15易伤26基地爆炸3火球减费45伤害5序列升级7暴击89核a全技能
14	36115 12224	   	291.44	橙橙2伤害1易伤1等级1暴击1雷电	1易伤2等级39伤害4随机矿5暴击6雷电7a核8敌人爆炸
15	31325 12124	   	287.78	橙橙2伤害1易伤1矿等1暴击1雷电	1易伤2金币生成3矿等49伤害5暴击6雷电7a核8时间
16	36121 11254	   	284.39	橙橙2伤害1易伤1等级1雷电1卖塔	1易伤2等级34伤害5时间6卖塔7掉矿8a核9雷电
17	36134 12124	   	284.39	橙橙2伤害1易伤1等级1雷电1卖塔	1易伤2等级39伤害4卖塔5掉矿6雷电7a核8时间
