0	Index      	 *	Score 	Summary	Detail	
1	25263 13151	 * 	296.00	橙橙2易伤1等级1伤害1攻速	1伤害2平台3a易伤4攻速5等级6金币生成79核8时间
2	25263 23151	   	295.90	橙橙2易伤1等级1伤害1攻速	1伤害2平台3a易伤4攻速5等级6技能点79核8时间
3	25263 13351	   	289.06	橙橙2易伤1等级1伤害1攻速	1伤害2平台3a易伤4攻速5等级6金币生成79核8最后敌人
4	25263 23351	   	288.96	橙橙2易伤1等级1伤害1攻速	1伤害2平台3a易伤4攻速5等级6技能点79核8最后敌人
5	25111 22111	   	288.86	橙橙2易伤1等级1伤害1攻速	1伤害2平台3激光对冰45易伤67核8双倍秒伤9等级a攻速
6	25111 22543	   	288.86	橙橙2易伤1等级1伤害1全技能	1伤害2平台3激光对冰45易伤67核8技能点9全技能a等级
7	25111 22434	 * 	280.24	橙橙2易伤2伤害1攻速	19伤害2平台3激光对冰45易伤67核8风暴减费a攻速
8	31526 11125	   	278.46	橙橙2易伤1伤害1矿等1攻速	1平台27易伤3攻速4低血量敌人5随机技能6矿等8伤害9a核
9	25111 22131	   	278.26	橙橙2易伤1伤害1矿等1攻速	1伤害2平台3激光对冰45易伤67核8双倍秒伤9矿等a攻速
10	25263 13152	   	276.40	橙橙1易伤1等级1伤害2时间1攻速	1伤害2平台3易伤4攻速5等级6金币生成79核8a时间
11	25263 23152	   	276.30	橙橙1易伤1等级1伤害2时间1攻速	1伤害2平台3易伤4攻速5等级6技能点79核8a时间
12	25111 22316	   	275.31	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8低血量敌人9立即金币a等级
13	25111 22616	   	275.31	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8敌人爆炸9立即金币a等级
14	25111 22115	   	275.21	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8双倍秒伤9等级a基地爆炸
15	25111 22216	   	275.21	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8挖青9立即金币a等级
16	25111 22416	   	275.21	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8风暴减费9敌人爆炸a等级
17	25111 22516	   	275.21	橙橙2易伤1等级1伤害1技能	1伤害2平台3激光对冰45易伤67核8技能点9技能a等级
18	25111 22536	   	275.21	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8技能点9金币生成a等级
19	25111 22112	   	275.11	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8双倍秒伤9等级a暴雪减费
20	25111 22113	   	275.11	橙橙2易伤1等级1伤害1挖怪	1伤害2平台3激光对冰45易伤67核8双倍秒伤9等级a挖怪
21	25111 22114	   	275.11	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8双倍秒伤9等级a赏金邻近
22	25111 22116	   	275.11	橙橙2易伤1等级1伤害	1伤害2平台3激光对冰45易伤67核8双倍秒伤9等级a雷电减费
23	31132 41125	   	271.75	橙橙2易伤1伤害1矿等	1平台27易伤3时间4矿等5随机技能6策反8伤害9a核
24	25111 22345	 * 	271.24	橙橙3易伤1伤害1技能	1伤害2平台3激光对冰45a易伤67核8低血量敌人9技能
25	25111 22365	   	271.24	橙橙3易伤1伤害	1伤害2平台3激光对冰45a易伤67核8低血量敌人9金币生成
26	33211 22431	   	271.24	橙橙3易伤1伤害	1平台2寒冰对甲3策反45a易伤67核8风暴减费9伤害
27	25111 22245	   	271.14	橙橙3易伤1伤害1技能	1伤害2平台3激光对冰45a易伤67核8挖青9技能
28	25111 22265	   	271.14	橙橙3易伤1伤害	1伤害2平台3激光对冰45a易伤67核8挖青9金币生成
29	25111 22325	   	271.14	橙橙3易伤1伤害	1伤害2平台3激光对冰45a易伤67核8低血量敌人9掉矿
30	25111 22625	   	271.14	橙橙3易伤1伤害	1伤害2平台3激光对冰45a易伤67核8敌人爆炸9掉矿
31	25111 22225	   	271.04	橙橙3易伤1伤害	1伤害2平台3激光对冰45a易伤67核8挖青9掉矿
32	25111 22461	   	271.04	橙橙3易伤1伤害	1伤害2平台3激光对冰45a易伤67核8风暴减费9掉矿
33	25111 22526	   	271.04	橙橙3易伤1伤害	1伤害2平台3激光对冰45a易伤67核8技能点9加一
34	25263 13352	   	269.79	橙橙1易伤1等级1伤害1攻速	1伤害2平台3易伤4攻速5等级6金币生成79核8最后敌人a时间
35	25263 23352	   	269.69	橙橙1易伤1等级1伤害1攻速	1伤害2平台3易伤4攻速5等级6技能点79核8最后敌人a时间
36	25263 13153	   	269.69	橙橙1易伤1等级1伤害1攻速1挖怪	1伤害2平台3易伤4攻速5等级6金币生成79核8时间a挖怪
37	25263 23153	   	269.59	橙橙1易伤1等级1伤害1攻速1挖怪	1伤害2平台3易伤4攻速5等级6技能点79核8时间a挖怪
38	33211 22111	   	268.89	橙橙2易伤1等级1攻速	1平台2寒冰对甲3策反45易伤67核8双倍秒伤9等级a攻速
39	33211 22522	 * 	268.89	橙橙2易伤1喷火对甲1暴击	1平台2寒冰对甲3策反45易伤67核8技能点9暴击a喷火对甲
40	33211 22543	   	268.89	橙橙2易伤1等级1全技能	1平台2寒冰对甲3策反45易伤67核8技能点9全技能a等级
41	25111 22431	   	266.59	橙橙2易伤2伤害	19伤害2平台3激光对冰45易伤67核8风暴减费a低血量敌人
42	31564 22111	 * 	266.59	橙橙3攻速1易伤1等级	1平台2易伤34a攻速5寒冰对冰67核8双倍秒伤9等级
43	25111 22432	   	266.49	橙橙2易伤2伤害	19伤害2平台3激光对冰45易伤67核8风暴减费a暴雪减费
44	25111 22433	   	266.49	橙橙2易伤2伤害	19伤害2平台3激光对冰45易伤67核8风暴减费a挖尘
45	25111 22435	   	266.49	橙橙2易伤2伤害	19伤害2平台3激光对冰45易伤67核8风暴减费a赏金邻近
46	25111 22436	   	266.49	橙橙2易伤2伤害1卖塔	19伤害2平台3激光对冰45易伤67核8风暴减费a卖塔
