0	Index      	 *	Score 	Summary	Detail	
1	32222 11256	 * 	265.13	橙橙1易伤1等级1矿等1时间	1雷电2等级3爆破对壮4易伤5激光对愈6矿等7时间8a核9攻速
2	32322 11256	   	265.13	橙橙1易伤1等级1矿等1时间	1雷电2等级3导弹对绿4易伤5激光对愈6矿等7时间8a核9攻速
3	52323 63336	 * 	262.55	橙橙1易伤1等级1伤害1暴击	1掉矿2暴击3雷电4挖尘5伤害6a核7赏金邻近8等级9易伤
4	32222 11156	   	258.19	橙橙1易伤1等级1矿等1时间1技能	1雷电2等级3爆破对壮4易伤5激光对愈6矿等7时间8技能9a核
5	32322 11156	   	258.19	橙橙1易伤1等级1矿等1时间1技能	1雷电2等级3导弹对绿4易伤5激光对愈6矿等7时间8技能9a核
6	24123 33426	 * 	256.24	橙橙2易伤1时间1暴击1技能	1暴击2雷电减费3头目49易伤5时间6赏金塔7a核8技能
7	26234 13531	 * 	251.75	橙3易伤2伤害2矿等2暴击	1a暴击24a易伤3暴雪减费57矿等6核8随机矿9a伤害a序列升级
8	31322 31256	   	249.53	橙橙1易伤1等级1时间	1雷电2机枪对头目3金币生成4易伤5激光对愈6等级7时间8a核9攻速
9	36222 31256	   	249.43	橙橙1易伤1等级1时间	1雷电2掉矿3爆破对壮4易伤5激光对愈6等级7时间8a核9攻速
10	36322 31256	   	249.43	橙橙1易伤1等级1时间	1雷电2掉矿3导弹对绿4易伤5激光对愈6等级7时间8a核9攻速
11	63324 24123	 * 	248.21	紫橙2伤害1易伤2矿等1全技能	19矿等2全技能3立即金币4a伤害57核6随机技能8易伤
12	22225 63363	 * 	246.17	橙2易伤2时间1等级1伤害1导弹对毒1暴击	1暴击2等级3双倍物品45时间6核7a易伤8导弹对毒9伤害
13	63324 24122	   	244.28	紫橙1易伤2矿等1伤害1全技能1技能	19矿等2全技能3立即金币4伤害57核6随机技能8易伤a技能
14	52323 63316	   	244.11	橙橙1等级1伤害1暴击1时间	1掉矿2暴击3雷电4挖尘5伤害6a核7赏金邻近8等级9时间
15	22223 21243	 * 	244.01	橙橙1等级2暴击1时间1全技能	18暴击2等级3双倍物品4时间5全技能6技能点7a核9散射对绿
16	31322 31156	   	242.59	橙橙1易伤1等级1时间1技能	1雷电2机枪对头目3金币生成4易伤5激光对愈6等级7时间8技能9a核
17	32223 11256	   	242.49	橙橙1易伤1等级1技能1时间	1雷电2等级3爆破对壮4易伤5技能6散射对甲7时间8掉矿9a核
18	32323 11256	   	242.49	橙橙1易伤1等级1技能1时间	1雷电2等级3导弹对绿4易伤5技能6散射对甲7时间8掉矿9a核
19	36222 31156	   	242.49	橙橙1易伤1等级1技能1时间	1雷电2掉矿3爆破对壮4易伤5激光对愈6等级7时间8技能9a核
20	36322 31156	   	242.49	橙橙1易伤1等级1技能1时间	1雷电2掉矿3导弹对绿4易伤5激光对愈6等级7时间8技能9a核
21	26262 31226	 * 	241.56	橙3易伤1等级1伤害1矿等1暴击1技能	1暴击27a易伤3暴雪减费4矿等5等级6技能8伤害9核
22	22225 63243	 * 	241.36	橙2易伤3时间1等级1伤害1暴击	1暴击2等级3双倍物品459时间6核7a易伤8伤害
23	31322 11256	   	238.93	橙橙1易伤1矿等1时间	1雷电2机枪对头目3金币生成4易伤5激光对愈6矿等7时间8a核9攻速
24	36222 11256	   	238.83	橙橙1易伤1矿等1时间	1雷电2掉矿3爆破对壮4易伤5激光对愈6矿等7时间8a核9攻速
25	36322 11256	   	238.83	橙橙1易伤1矿等1时间	1雷电2掉矿3导弹对绿4易伤5激光对愈6矿等7时间8a核9攻速
26	41124 11161	 * 	238.66	橙2易伤2时间3暴击1等级1导弹对毒	1额外掉落2a时间3赏金塔46a暴击5导弹对毒7核8等级9a易伤a序列升级
27	22122 63342	 * 	237.63	橙2易伤2等级1导弹对毒1时间1全技能1暴击	1暴击24等级3挖尘5全技能6核7a易伤8导弹对毒9时间
28	22223 21143	   	237.60	橙橙1等级1时间1全技能1暴击	1暴击2等级3双倍物品4时间5全技能6技能点7a核8烈焰减费9散射对绿
29	41321 13123	 * 	237.01	橙2易伤2伤害1等级1矿等1时间	1额外掉落2时间37易伤48伤害5矿等6掉矿9等级a核
30	41633 33113	   	237.01	橙2易伤2伤害1等级1矿等1时间	1额外掉落2时间3矿等48伤害5等级67易伤9掉矿a核
31	63322 15112	 * 	237.01	橙2伤害1易伤2全技能1等级1矿等1时间	1矿等27全技能3立即金币46伤害5等级8核9时间a易伤
32	22225 63235	 * 	236.96	橙3伤害1易伤2时间1等级1暴击	1暴击2等级3双倍物品45时间6核7易伤89a伤害
33	62225 63232	   	236.91	橙2伤害1易伤2时间1等级1矿等1暴击	1矿等2暴击3双倍物品45时间6核7易伤89伤害a等级
34	62162 63232	 * 	236.74	橙2伤害1易伤2矿等1等级1全技能1暴击	14矿等2暴击3挖尘5全技能6核7易伤89伤害a等级
35	26311 34413	 * 	235.99	橙2易伤2等级2时间1矿等1暴击	1暴击2a易伤3最后敌人4低血量敌人5a等级6矿等7a时间8赏金塔9核a序列升级
36	63324 24132	   	235.92	紫橙2伤害1易伤1矿等1全技能	1矿等2全技能3立即金币4a伤害57核6随机技能8易伤9雷电
37	13542 24122	 * 	235.92	紫橙3技能1易伤1等级1矿等1全技能	1随机技能27核3全技能45a技能6等级8易伤9矿等
38	26451 22123	   	235.25	橙2易伤2伤害1等级2攻速1暴击	1暴击28易伤3随机技能4等级58伤害69攻速78雷电8序列升级a核
