0	Index      	 *	Score 	Summary	Detail	
1	22211 25114	 * 	285.30	橙橙1易伤1等级1伤害1矿等1全技能	1激光对愈2毒液对毒3易伤4等级5全技能6伤害79核8矿等a攻速
2	22211 25111	   	278.36	橙橙1易伤1等级1伤害1矿等1全技能	1激光对愈2毒液对毒3易伤4等级5全技能6伤害79核8矿等a基地爆炸
3	22211 25112	   	278.36	橙橙1易伤1等级1伤害1矿等1全技能	1激光对愈2毒液对毒3易伤4等级5全技能6伤害79核8矿等a低血量敌人
4	22211 25113	   	278.36	橙橙1易伤1等级1伤害1矿等1全技能	1激光对愈2毒液对毒3易伤4等级5全技能6伤害79核8矿等a头目
5	22211 25115	   	278.26	橙橙1易伤1等级1伤害1矿等1全技能	1激光对愈2毒液对毒3易伤4等级5全技能6伤害79核8矿等a风暴减费
6	22211 25116	   	278.26	橙橙1易伤1等级1伤害1矿等1全技能	1激光对愈2毒液对毒3易伤4等级5全技能6伤害79核8矿等a狙击对黄
7	61133 46323	 * 	273.86	紫橙3易伤2等级1伤害	16核2金币生成35a易伤4掉矿79等级8伤害
8	61133 46322	   	265.37	紫橙2易伤2等级1伤害1全技能	16核2金币生成35易伤4掉矿79等级8伤害a全技能
9	22211 65114	   	265.13	橙橙1易伤1等级1矿等1全技能1核弹	1激光对愈2毒液对毒3易伤4等级5全技能6核弹79核8矿等a攻速
10	54223 32621	 * 	264.83	橙橙3易伤1暴击	125易伤2序列升级3随机矿49低血量敌人6a核7赏金塔8暴击
11	54123 32621	   	264.73	橙橙3易伤1暴击	125易伤2序列升级3掉矿49低血量敌人6a核7赏金塔8暴击
12	54123 32631	   	264.73	橙橙3易伤1暴击	125易伤2序列升级3掉矿4低血量敌人6a核7赏金塔8暴击9立即金币
13	61133 46233	 * 	262.63	紫橙4易伤1等级	16核2金币生成359a易伤4掉矿7等级8头目
14	61133 43224	   	260.16	紫橙3易伤1矿等1全技能1暴击	16核2金币生成35a易伤4掉矿7暴击8全技能9矿等
15	22242 25114	   	259.09	橙橙1易伤1伤害1矿等1全技能	1激光对愈2毒液对毒3易伤4随机矿5全技能6伤害79核8矿等a攻速
16	61133 46331	 * 	258.87	紫橙2易伤2伤害1等级	16核2金币生成35易伤4掉矿7等级8a伤害9基础对冰
17	22422 35613	 * 	258.72	橙橙2全技能1等级1伤害1矿等	1激光对愈2毒液对毒3a全技能4矿等5等级6基地爆炸79核8伤害
18	61133 46321	   	258.66	紫橙2易伤2等级1伤害	16核2金币生成35易伤4掉矿79等级8伤害a攻速
19	22211 65111	   	258.19	橙橙1易伤1等级1矿等1全技能1核弹	1激光对愈2毒液对毒3易伤4等级5全技能6核弹79核8矿等a基地爆炸
20	22211 65112	   	258.19	橙橙1易伤1等级1矿等1全技能1核弹	1激光对愈2毒液对毒3易伤4等级5全技能6核弹79核8矿等a低血量敌人
21	22211 65113	   	258.19	橙橙1易伤1等级1矿等1全技能1核弹	1激光对愈2毒液对毒3易伤4等级5全技能6核弹79核8矿等a头目
22	22211 65115	   	258.09	橙橙1易伤1等级1矿等1全技能1核弹	1激光对愈2毒液对毒3易伤4等级5全技能6核弹79核8矿等a风暴减费
23	22211 65116	   	258.09	橙橙1易伤1等级1矿等1全技能1核弹	1激光对愈2毒液对毒3易伤4等级5全技能6核弹79核8矿等a狙击对黄
24	15432 21161	   	256.44	橙橙1易伤1等级1时间1暴击	1时间27最后敌人3低血量敌人4等级5易伤6a核8基地爆炸9暴击
25	15632 21161	   	256.44	橙橙1易伤1等级1时间1暴击	1时间27最后敌人3敌人爆炸4等级5易伤6a核8基地爆炸9暴击
26	13612 63261	   	256.34	橙橙1易伤1等级1时间1暴击	1时间2挖尘3敌人爆炸4金币生成5易伤6随机矿7a核8等级9暴击
27	15412 22261	   	256.34	橙橙1易伤1等级1时间1暴击	1时间2最后敌人3低血量敌人4金币生成5易伤6a核7掉矿8等级9暴击
28	15612 22261	   	256.34	橙橙1易伤1等级1时间1暴击	1时间2最后敌人3敌人爆炸4金币生成5易伤6a核7掉矿8等级9暴击
29	55113 23261	   	256.34	橙橙1易伤1等级1时间1暴击	1易伤2掉矿3时间4敌人爆炸5最后敌人6a核7金币生成8等级9暴击
30	15432 22361	   	256.24	橙橙1易伤1等级1时间1暴击	1时间2最后敌人3低血量敌人4等级5易伤6a核7掉矿8技能点9暴击
31	15632 22361	   	256.24	橙橙1易伤1等级1时间1暴击	1时间2最后敌人3敌人爆炸4等级5易伤6a核7掉矿8技能点9暴击
32	55123 23261	   	256.24	橙橙1易伤1等级1时间1暴击	1易伤2掉矿3时间4挖尘5最后敌人6a核7金币生成8等级9暴击
