0	Index      	 *	Score 	Summary	Detail	
1	52243 22141	 * 	289.78	紫橙4易伤2伤害1矿等	1矿等2578易伤3a核45伤害5序列升级6策反9挖尘
2	52223 12411	 * 	279.13	紫橙3易伤2攻速1伤害1矿等	1矿等258易伤3a核45攻速5序列升级6伤害7金币生成9掉矿
3	52223 14411	   	279.13	紫橙3易伤2攻速1伤害1矿等	1矿等258易伤3a核45攻速5序列升级6伤害7随机矿9掉矿
4	52222 11141	   	279.03	紫橙3易伤2攻速1伤害1矿等	1矿等258易伤3a核47攻速6伤害9挖尘
5	51213 14251	 * 	278.36	橙橙1易伤1等级1伤害1矿等1攻速	1矿等2双倍矿3技能点4等级5伤害6攻速7易伤8立即金币9a核
6	24213 14251	   	278.26	橙橙1易伤1等级1伤害1矿等1攻速	1烈焰减费2矿等3技能点4等级5伤害6攻速7易伤8立即金币9a核
7	15132 21354	   	276.40	橙橙1易伤1等级1伤害1全技能1攻速	1基地爆炸2易伤3伤害4赏金塔5攻速69核7等级8平台a全技能
8	52242 22141	   	272.09	紫橙4易伤1伤害1矿等	1矿等2578易伤3a核4伤害6策反9挖尘
9	14235 22821	   	271.85	橙橙1易伤1等级1矿等1暴击1攻速	1基地爆炸2加一3等级4赏金邻近5矿等6a核7暴击8攻速9易伤
10	34235 22821	   	271.85	橙橙1易伤1等级1矿等1暴击1攻速	1敌人爆炸2加一3等级4赏金邻近5矿等6a核7暴击8攻速9易伤
11	52223 24261	   	270.74	紫橙2易伤2攻速1伤害1矿等1全技能	1矿等25易伤3a核45攻速5序列升级6全技能7伤害8额外掉落9随机技能
12	52243 23141	   	270.62	紫橙3易伤2伤害1矿等	1矿等258易伤3a核45伤害5序列升级6策反7立即金币9挖尘
13	52243 22211	   	270.52	紫橙3易伤2伤害1矿等	1矿等257易伤3a核45伤害5序列升级6策反8技能点9掉矿
14	45132 21351	   	269.69	橙橙1易伤1等级1伤害1攻速	1时间2易伤3伤害4赏金塔5攻速69核7等级8平台a额外掉落
15	45132 21352	   	269.69	橙橙1易伤1等级1伤害1攻速	1时间2易伤3伤害4赏金塔5攻速69核7等级8平台a随机矿
16	45132 21353	   	269.59	橙橙1易伤1等级1伤害1攻速	1时间2易伤3伤害4赏金塔5攻速69核7等级8平台a掉矿
17	13242 23651	 * 	269.28	紫橙2易伤2矿等2攻速1伤害	1基地爆炸29攻速3a核4伤害56易伤78矿等
18	21443 61311	 * 	266.59	橙橙2易伤2伤害	1烈焰减费2基地爆炸36易伤45伤害7策反8a核9掉矿
19	52222 12411	   	266.58	紫橙3易伤1伤害1矿等1攻速	1矿等258易伤3a核4攻速6伤害7金币生成9掉矿
20	52222 14411	   	266.58	紫橙3易伤1伤害1矿等1攻速	1矿等258易伤3a核4攻速6伤害7随机矿9掉矿
21	52212 12166	 * 	265.22	紫橙3易伤2矿等1伤害	19矿等278易伤3a核4立即金币5技能点6伤害
22	15134 31236	   	264.71	橙橙1易伤1等级1伤害1矿等	1基地爆炸2易伤3伤害4赏金塔5矿等6a核7等级8最后敌人9敌人爆炸
23	14135 21451	   	264.36	橙橙1易伤1等级1伤害1矿等1卖塔	1基地爆炸2加一3伤害4赏金邻近5矿等6a核7等级8易伤9卖塔
24	15134 31351	   	264.36	橙橙1易伤1等级1伤害1矿等1卖塔	1基地爆炸2易伤3伤害4赏金塔5矿等6a核7等级8加一9卖塔
25	34135 21451	   	264.36	橙橙1易伤1等级1伤害1矿等1卖塔	1敌人爆炸2加一3伤害4赏金邻近5矿等6a核7等级8易伤9卖塔
26	35134 31351	   	264.36	橙橙1易伤1等级1伤害1矿等1卖塔	1敌人爆炸2易伤3伤害4赏金塔5矿等6a核7等级8加一9卖塔
27	52223 15326	 * 	264.33	紫3易伤3攻速3矿等3暴击1伤害1雷电	19a矿等25a易伤3核459攻速59a序列升级6伤害7雷电89a暴击
28	33242 25351	   	263.43	紫橙3易伤2攻速1伤害	1敌人爆炸29攻速3a核4伤害578易伤6掉矿
29	44232 27421	   	263.08	橙橙1易伤1等级1暴击1攻速	1时间2加一3等级4赏金邻近5攻速6a核7技能点8暴击9易伤
30	44233 22821	   	263.08	橙橙1易伤1等级1暴击1攻速	1时间2加一3等级4赏金邻近5掉矿6a核7暴击8攻速9易伤
31	15132 21351	   	262.75	橙橙1易伤1等级1伤害1攻速	1基地爆炸2易伤3伤害4赏金塔5攻速69核7等级8平台a立即金币
32	15132 21352	   	262.75	橙橙1易伤1等级1伤害1攻速	1基地爆炸2易伤3伤害4赏金塔5攻速69核7等级8平台a额外掉落
33	15132 21355	   	262.75	橙橙1易伤1等级1伤害1攻速	1基地爆炸2易伤3伤害4赏金塔5攻速69核7等级8平台a敌人爆炸
34	15132 21353	   	262.65	橙橙1易伤1等级1伤害1攻速	1基地爆炸2易伤3伤害4赏金塔5攻速69核7等级8平台a掉矿
35	15132 21356	   	262.65	橙橙1易伤1等级1伤害1攻速	1基地爆炸2易伤3伤害4赏金塔5攻速69核7等级8平台a双倍秒伤
36	53145 22311	 * 	262.39	橙橙2伤害2矿等1等级1技能	15矿等2挖尘3技能47伤害6等级8a核9掉矿
