0	Index      	 *	Score 	Summary	Detail	
47	46333 43741	   	201.11	橙2易伤2伤害1全技能2时间1策反	1加一29时间3挖青49伤害5低血量敌人6策反7全技能89易伤9序列升级a核
48	16111 26423	 * 	201.10	橙3易伤1双倍秒伤1攻速1暴击1策反	1立即金币2攻速357易伤4策反6暴击8低血量敌人9核a双倍秒伤
49	45311 43712	   	200.14	橙2易伤1全技能1攻速1伤害1策反1时间	1加一2攻速3伤害4时间5掉矿67易伤8策反9核a全技能
50	53362 26234	   	199.39	橙2易伤2伤害1全技能1攻速	1a易伤2a最后敌人3全技能4攻速5平台6基地爆炸7加一8a伤害9核a序列升级
51	54121 23234	 * 	199.34	橙3易伤3伤害1时间	16a易伤2时间37a伤害4最后敌人5掉矿8核9a金币生成a序列升级
52	53362 36234	   	199.29	橙2易伤2伤害1全技能1攻速	1a易伤2a最后敌人3全技能4攻速5平台6挖尘7加一8a伤害9核a序列升级
53	22123 32234	   	198.74	橙3易伤1全技能1核弹1策反	1随机矿279易伤3散射对绿4最后敌人5策反6全技能8核a核弹
54	55122 32234	   	198.64	橙3易伤1全技能1核弹1策反	179易伤2策反3散射对绿4最后敌人5等级6全技能8核a核弹
55	55133 32234	   	198.64	橙3易伤1全技能1核弹1策反	179易伤2策反3散射对绿4等级5最后敌人6全技能8核a核弹
56	16126 43232	   	198.14	橙2易伤2伤害2攻速1技能1时间	1立即金币28攻速38易伤4低血量敌人5时间6技能78伤害8序列升级9核a双倍矿
57	16143 43232	   	198.14	橙2易伤2伤害2攻速1技能1时间	1立即金币28攻速38易伤4时间5低血量敌人6技能78伤害8序列升级9核a双倍矿
58	45313 73232	   	198.04	橙2易伤2伤害2攻速1时间	1加一28攻速38伤害4时间5立即金币6等级78易伤8序列升级9核a额外掉落
59	45313 73233	   	198.04	橙2易伤2伤害2攻速1时间	1加一28攻速38伤害4时间5立即金币6等级78易伤8序列升级9核a基地爆炸
60	45313 73234	   	198.04	橙2易伤2伤害2攻速1时间	1加一28攻速38伤害4时间5a立即金币6等级78易伤8序列升级9核
61	16126 43231	   	198.04	橙2易伤2伤害2攻速1技能1时间	1立即金币28攻速38易伤4低血量敌人5时间6技能78伤害8序列升级9核a等级
62	16126 43233	   	198.04	橙2易伤2伤害2攻速1技能1时间	1立即金币28攻速38易伤4低血量敌人5时间6技能78伤害8序列升级9核a挖尘
63	16143 43231	   	198.04	橙2易伤2伤害2攻速1技能1时间	1立即金币28攻速38易伤4时间5低血量敌人6技能78伤害8序列升级9核a等级
64	16143 43233	   	198.04	橙2易伤2伤害2攻速1技能1时间	1立即金币28攻速38易伤4时间5低血量敌人6技能78伤害8序列升级9核a挖尘
65	53335 32223	   	197.98	橙3易伤1全技能1暴击2时间1技能	167易伤2最后敌人3全技能4防空对甲56时间6序列升级8核9暴击a技能
66	45312 22413	   	197.94	橙2易伤2伤害2攻速1时间	1加一28攻速38伤害4时间57挖尘68易伤8序列升级9核a基地爆炸
67	45312 22415	   	197.94	橙2易伤2伤害2攻速1时间	1加一28攻速38伤害4时间57挖尘68易伤8序列升级9核a随机矿
68	45312 22417	   	197.94	橙2易伤2伤害2攻速1时间	1加一28攻速38伤害4时间57挖尘68易伤8序列升级9核a矿等
69	45313 73231	   	197.94	橙2易伤2伤害2攻速1时间	1加一28攻速38伤害4时间5立即金币6a等级78易伤8序列升级9核
70	45312 22411	   	197.84	橙2易伤2伤害2攻速1时间1挖怪	1加一28攻速38伤害4时间57挖尘68易伤8序列升级9核a挖怪
71	45312 22414	   	197.84	橙2易伤2伤害2攻速1时间	1加一28攻速38伤害4时间57挖尘68易伤8序列升级9核a挖青
72	53332 22251	 * 	197.45	橙3易伤2全技能1伤害	179易伤2最后敌人3a全技能4防空对甲5技能点6伤害8核
73	53336 22251	   	197.45	橙3易伤2全技能1伤害	179易伤2最后敌人3a全技能4防空对甲5金币生成6伤害8核
74	64363 13232	   	197.41	紫2易伤2伤害2攻速1全技能	1核28攻速38伤害4低血量敌人5立即金币6金币生成78易伤8序列升级9电球减费a全技能
75	23322 25244	 * 	197.22	橙4易伤1全技能1伤害	1随机矿2低血量敌人3伤害4679易伤5挖尘8核a全技能
76	53333 42234	   	197.22	橙4易伤1全技能1核弹	1579易伤2最后敌人3全技能4防空对甲6低血量敌人8核a核弹
77	64353 33221	   	197.21	紫2易伤2伤害2攻速1全技能	1核28攻速38伤害46掉矿5低血量敌人78易伤8序列升级9全技能a矿等
78	64353 33222	   	197.21	紫2易伤2伤害2攻速1全技能	1核28攻速38伤害46掉矿5低血量敌人78易伤8序列升级9全技能a敌人爆炸
79	64361 33221	   	197.21	紫2易伤2伤害2攻速1全技能	1核28攻速38伤害4低血量敌人56掉矿78易伤8序列升级9全技能a矿等
80	64361 33222	   	197.21	紫2易伤2伤害2攻速1全技能	1核28攻速38伤害4低血量敌人56掉矿78易伤8序列升级9全技能a敌人爆炸
81	53332 25251	 * 	197.20	橙2易伤2全技能2伤害	19易伤2最后敌人3a全技能4防空对甲5技能点67伤害8核
82	46151 43234	   	197.16	橙3易伤2伤害2时间1策反	1加一28时间38伤害4策反5掉矿678易伤8序列升级9核a平台
83	64353 33223	   	197.11	紫2易伤2伤害2攻速1全技能	1核28攻速38伤害46掉矿5低血量敌人78易伤8序列升级9全技能a挖尘
84	64361 33223	   	197.11	紫2易伤2伤害2攻速1全技能	1核28攻速38伤害4低血量敌人56掉矿78易伤8序列升级9全技能a挖尘
85	46151 43231	   	197.06	橙3易伤2伤害2时间1策反	1加一28时间38伤害4策反5掉矿678易伤8序列升级9核a等级
86	46151 43232	   	197.06	橙3易伤2伤害2时间1策反	1加一28时间38伤害4策反5掉矿678易伤8序列升级9核a挖青
87	46151 43233	   	197.06	橙3易伤2伤害2时间1策反1挖怪	1加一28时间38伤害4策反5掉矿678易伤8序列升级9核a挖怪
88	23322 25134	   	196.96	橙3易伤2伤害1全技能	1随机矿2低血量敌人38伤害467易伤5挖尘9核a全技能
89	53333 62224	   	196.20	橙3易伤1全技能1暴击1策反1时间	157易伤2最后敌人3全技能4防空对甲6时间8核9暴击a策反
90	22521 14332	 * 	196.13	橙5易伤1伤害1策反	1随机矿2457a易伤3矿等6策反8伤害9核
91	16114 33143	 * 	196.11	橙3易伤1全技能1攻速1策反1时间	1立即金币2攻速368易伤4策反5额外掉落7时间9全技能a核
92	53365 23423	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	18易伤2最后敌人3全技能4攻速5加一6伤害7暴击9毒液对黄a核
93	23322 25634	   	195.22	橙4易伤1全技能1伤害	1随机矿2低血量敌人3伤害4678易伤5挖尘9核a全技能
94	53335 31234	   	195.02	橙3易伤1全技能1核弹2时间	169易伤27最后敌人3全技能4防空对甲56时间6序列升级8核a核弹
95	15223 25233	   	194.96	橙3易伤2伤害1全技能	1立即金币2导弹对黄36伤害469易伤5全技能6序列升级7技能点8加一a核
96	64131 43212	 * 	194.87	紫3攻速2易伤2伤害1时间	1核289攻速348矿等5a易伤6时间78伤害8序列升级
97	64313 13251	   	194.87	紫3攻速2易伤2伤害1时间	1核289攻速38伤害4时间5立即金币6金币生成78易伤8序列升级a额外掉落
98	64313 13252	   	194.87	紫3攻速2易伤2伤害1时间	1核289攻速38伤害4时间5立即金币6金币生成78易伤8序列升级a随机矿
99	64313 13253	   	194.77	紫3攻速2易伤2伤害1时间	1核289攻速38伤害4时间5立即金币6金币生成78易伤8序列升级a加一
100	61121 23516	   	194.77	紫3攻速2易伤2伤害1时间	1核2基地爆炸3a伤害4最后敌人5掉矿6a易伤7时间89a攻速a序列升级
101	55122 32231	   	194.65	橙3易伤2全技能1策反	179易伤2策反3散射对绿4最后敌人5等级6a全技能8核
102	55133 32231	   	194.65	橙3易伤2全技能1策反	179易伤2策反3散射对绿4等级5最后敌人6a全技能8核
103	55131 53331	   	194.63	橙2易伤2攻速1伤害1技能2策反	17易伤27策反3散射对绿4等级5技能67攻速7序列升级8核9伤害a低血量敌人
104	55131 53332	   	194.63	橙2易伤2攻速1伤害1技能2策反	17易伤27策反3散射对绿4等级5技能67攻速7序列升级8核9伤害a矿等
105	55131 53333	   	194.63	橙2易伤2攻速1伤害1技能2策反	17易伤27策反3散射对绿4等级5技能67攻速7序列升级8核9伤害a金币生成
106	51133 12414	   	193.73	橙2易伤2伤害2攻速1技能	1a易伤24雷电3技能5a伤害6掉矿7核8敌人爆炸9a攻速a序列升级
107	21643 23532	   	193.66	橙2易伤2伤害1双倍秒伤1全技能1策反	1随机矿2双倍秒伤38易伤48最后敌人5全技能68伤害7核8序列升级9双倍矿a策反
108	53163 33532	   	193.66	橙2易伤2伤害1双倍秒伤1全技能1策反	18易伤28最后敌人38伤害4双倍秒伤5全技能6随机矿7核8序列升级9双倍矿a策反
109	51133 12614	   	193.63	橙2易伤2伤害2攻速1技能	1a易伤24雷电3技能5a伤害6掉矿7核8挖尘9a攻速a序列升级
110	51453 12231	   	193.56	橙2易伤2伤害1全技能1策反	14易伤24雷电3随机矿4序列升级59伤害6掉矿7核8全技能a策反
111	16151 32263	 * 	193.52	橙3易伤1全技能1攻速1暴击	1立即金币2攻速359易伤46掉矿7暴击8全技能a核
112	51153 12231	   	193.46	橙2易伤2伤害1全技能1技能1策反	14易伤24雷电3技能4序列升级59伤害6掉矿7核8全技能a策反
113	35343 23513	 * 	193.46	橙2易伤2伤害2暴击1策反	1基地爆炸2策反3a伤害45暴击6敌人爆炸7核89易伤
114	51433 62231	   	193.24	橙2伤害1全技能1易伤1攻速1策反	1易伤24雷电3随机矿59伤害6攻速7核8全技能a策反
115	53333 42231	 * 	193.23	橙4易伤2全技能	1579易伤2最后敌人3a全技能4防空对甲6低血量敌人8核
116	15223 25123	   	193.20	橙2易伤2全技能2伤害	1立即金币2导弹对黄36伤害46易伤58全技能6序列升级7技能点9加一a核
117	22123 32225	 * 	193.17	橙2易伤2全技能1暴击1策反	1随机矿27易伤3散射对绿4最后敌人5策反6a全技能8核9暴击
118	55141 33312	   	193.11	橙3易伤1攻速1暴击1技能1策反	16a易伤2策反3散射对绿4攻速5技能7核8暴击9雷电
119	15223 26123	   	193.10	橙2易伤2全技能2伤害	1立即金币2导弹对黄36伤害46易伤58全技能6序列升级7掉矿9加一a核
120	55122 32225	   	193.07	橙2易伤2全技能1暴击1策反	17易伤2策反3散射对绿4最后敌人5等级6a全技能8核9暴击
121	55133 32225	   	193.07	橙2易伤2全技能1暴击1策反	17易伤2策反3散射对绿4等级5最后敌人6a全技能8核9暴击
122	45147 13141	 * 	192.88	橙3攻速2易伤1全技能	1加一28a攻速38矿等4雷电5敌人爆炸68易伤7核8序列升级9全技能
123	25321 61224	   	192.85	橙2易伤2攻速1伤害3时间	1随机矿27a时间3伤害4a易伤5掉矿6金币生成8核9a攻速a序列升级
124	54121 21134	   	192.68	橙2易伤2伤害1全技能2时间	16易伤27时间38伤害4最后敌人5掉矿9核a全技能
125	53333 62223	   	192.64	橙3易伤1全技能1暴击1技能1时间	157易伤2最后敌人3全技能4防空对甲6时间8核9暴击a技能
126	64334 11331	 * 	192.44	紫3伤害2攻速1易伤1全技能1卖塔	1核28攻速389伤害48矿等5卖塔6全技能7随机矿8序列升级a易伤
127	64131 11141	   	192.28	紫2易伤2伤害2攻速1策反1时间	1核29攻速34矿等59易伤6金币生成7策反89伤害9序列升级a时间
128	25322 25243	   	192.08	橙4易伤1伤害1策反1时间	1随机矿2时间3伤害4679易伤5挖尘8核a策反
129	51153 12241	   	191.95	橙2易伤2全技能1伤害1技能1策反	14易伤24雷电3技能4序列升级5伤害6掉矿7核89全技能a策反
130	41153 26411	   	191.92	橙3易伤2伤害1策反1时间1挖怪	1加一28基地爆炸38伤害4策反5时间678易伤8序列升级9核a挖怪
131	41153 26413	   	191.92	橙3易伤2伤害1策反1时间	1加一28基地爆炸38伤害4策反5时间678易伤8序列升级9核a挖尘
132	41153 26414	   	191.92	橙3易伤2伤害1策反1时间	1加一28基地爆炸38伤害4策反5时间678易伤8序列升级9核a挖青
133	51152 62231	 * 	191.88	橙2易伤2技能1全技能1攻速1伤害	14易伤24雷电3a技能4序列升级5矿等6攻速7核8全技能9伤害
134	41151 44712	   	191.84	橙2易伤1全技能1攻速1伤害1策反	1加一2基地爆炸3伤害4策反5掉矿68易伤7攻速9核a全技能
135	25322 25133	   	191.82	橙3易伤2伤害1策反1时间	1随机矿2时间38伤害467易伤5挖尘9核a策反
136	53163 62232	 * 	191.81	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	19易伤2最后敌人3伤害4双倍秒伤5全技能6防空对甲7时间8核a攻速
