0	Index      	 *	Score 	Summary	Detail	
1	12635 33632	 * 	228.06	橙3易伤2攻速1全技能1伤害1时间	1时间27攻速3最后敌人45a易伤6核8伤害9全技能
2	12236 33635	   	220.56	橙2易伤2攻速1全技能1伤害1策反1时间	1时间27攻速3敌人爆炸45易伤6核8伤害9全技能a策反
3	12236 33632	   	217.00	橙2易伤2攻速1全技能1伤害1技能1时间	1时间27攻速3敌人爆炸45易伤6核8伤害9全技能a技能
4	12634 33632	   	215.47	橙2易伤2攻速1全技能1伤害2时间	15时间27攻速3最后敌人4a易伤6核8伤害9全技能
5	12236 33631	   	210.23	橙2易伤2攻速1全技能1伤害1时间	1时间27攻速3敌人爆炸45易伤6核8伤害9全技能a最后敌人
6	12236 33636	   	210.23	橙2易伤2攻速1全技能1伤害1时间	1时间27攻速3敌人爆炸45易伤6核8伤害9全技能a随机矿
7	12635 33631	   	210.23	橙2易伤2攻速1全技能1伤害1时间	1时间27攻速3a最后敌人45易伤6核8伤害9全技能
8	12635 33633	   	210.23	橙2易伤2攻速1全技能1伤害1时间	1时间27攻速3最后敌人45易伤6核8伤害9全技能a随机矿
9	12615 33632	   	210.23	橙2易伤2攻速1全技能1伤害1时间	1时间27攻速34最后敌人5a易伤6核8伤害9全技能
10	12236 33633	   	210.13	橙2易伤2攻速1全技能1伤害1时间	1时间27攻速3敌人爆炸45易伤6核8伤害9全技能a掉矿
11	12236 33634	   	210.13	橙2易伤2攻速1全技能1伤害1时间1挖怪	1时间27攻速3敌人爆炸45易伤6核8伤害9全技能a挖怪
12	12635 33232	   	208.00	橙3易伤2攻速1全技能1时间	1时间27攻速3最后敌人45a易伤6核8随机矿9全技能
13	12236 33361	 * 	206.41	橙2易伤2攻速1全技能1暴击1时间	1时间27攻速3敌人爆炸45易伤6核8低血量敌人9暴击a全技能
14	12236 33161	   	206.31	橙2易伤2攻速1全技能1暴击1时间	1时间27攻速3敌人爆炸45易伤6核8挖尘9暴击a全技能
15	12635 33161	   	206.31	橙2易伤2攻速1全技能1暴击1时间	1时间27攻速3最后敌人45易伤6核8挖尘9暴击a全技能
16	13231 42256	 * 	205.98	橙2易伤2全技能1双倍秒伤1伤害1核弹1时间	1时间2双倍秒伤3最后敌人47易伤5伤害68全技能9核a核弹
17	12635 33612	 * 	205.27	橙2易伤1双倍秒伤2攻速1伤害1时间	1时间27攻速3最后敌人45易伤6核8伤害9金币生成a双倍秒伤
18	13231 42253	 * 	203.75	橙3易伤2全技能1双倍秒伤1伤害1时间	1时间2双倍秒伤3最后敌人47a易伤5伤害68全技能9核
19	13234 42253	 * 	203.75	橙3易伤2全技能1双倍秒伤1攻速1时间	1时间2双倍秒伤3最后敌人47a易伤5攻速68全技能9核
20	12125 33365	 * 	203.19	橙3攻速2易伤2暴击1时间	1时间27a攻速3矿等4金币生成5a易伤6核8低血量敌人9a暴击a序列升级
21	12125 33165	   	203.09	橙3攻速2易伤2暴击1时间	1时间27a攻速3矿等4金币生成5a易伤6核8挖尘9a暴击a序列升级
22	22633 33632	   	201.92	橙2易伤2攻速1全技能1伤害	15敌人爆炸27攻速3最后敌人4a易伤6核8伤害9全技能
23	52633 33632	   	201.92	橙2易伤2攻速1全技能1伤害	15基地爆炸27攻速3最后敌人4a易伤6核8伤害9全技能
24	12236 33364	 * 	201.46	橙2易伤1双倍秒伤2攻速1暴击1时间	1时间27攻速3敌人爆炸45易伤6核8低血量敌人9暴击a双倍秒伤
25	12236 33164	   	201.36	橙2易伤1双倍秒伤2攻速1暴击1时间	1时间27攻速3敌人爆炸45易伤6核8挖尘9暴击a双倍秒伤
26	12222 56351	 * 	200.97	橙2全技能2伤害2攻速2时间	14时间25攻速3敌人爆炸6a全技能79伤害8核
27	12236 33235	   	200.50	橙2易伤2攻速1全技能1策反1时间	1时间27攻速3敌人爆炸45易伤6核8随机矿9全技能a策反
28	12635 33235	   	200.50	橙2易伤2攻速1全技能1策反1时间	1时间27攻速3最后敌人45易伤6核8随机矿9全技能a策反
29	12236 33363	 * 	200.47	橙3易伤2攻速1暴击1时间	1时间27攻速3敌人爆炸45a易伤6核8低血量敌人9暴击
30	12236 33435	   	200.40	橙2易伤2攻速1全技能1策反1时间	1时间27攻速3敌人爆炸45易伤6核8掉矿9全技能a策反
31	12236 33163	   	200.37	橙3易伤2攻速1暴击1时间	1时间27攻速3敌人爆炸45a易伤6核8挖尘9暴击
32	12635 33163	   	200.37	橙3易伤2攻速1暴击1时间	1时间27攻速3最后敌人45a易伤6核8挖尘9暴击
33	12233 33635	   	200.18	橙2攻速1易伤1全技能1伤害1策反1时间	1时间27攻速35敌人爆炸4易伤6核8伤害9全技能a策反
34	12236 31124	   	199.77	橙2易伤1双倍秒伤1全技能1攻速2时间1卖塔	18时间2攻速3敌人爆炸45易伤6核7卖塔9全技能a双倍秒伤
