0	Index      	 *	Score 	Summary	Detail	
1	51162 32126	 * 	203.87	橙2易伤1双倍秒伤2伤害2暴击1策反1时间	1双倍秒伤29易伤39暴击4策反5雷电6核79伤害8平台9序列升级a时间
2	51162 32123	 * 	202.62	橙2易伤1双倍秒伤2伤害3暴击1策反	1双倍秒伤29易伤39a暴击4策反5雷电6核79伤害8平台9序列升级
3	51162 32122	   	195.56	橙2易伤1双倍秒伤2伤害2暴击1策反	1双倍秒伤29易伤39暴击4策反5雷电6核79伤害8平台9序列升级a最后敌人
4	51162 32124	   	195.56	橙2易伤1双倍秒伤2伤害2暴击1策反	1双倍秒伤29易伤39暴击4策反5雷电6核79伤害8平台9序列升级a敌人爆炸
5	51162 32125	   	195.56	橙2易伤1双倍秒伤2伤害2暴击1策反	1双倍秒伤29易伤39暴击4策反5雷电6核79伤害8平台9序列升级a技能点
6	51162 32121	   	195.46	橙2易伤1双倍秒伤2伤害2暴击1策反1挖怪	1双倍秒伤29易伤39暴击4策反5雷电6核79伤害8平台9序列升级a挖怪
7	42113 31563	 * 	195.12	橙1全技能1易伤1攻速1伤害1暴击2时间	15低血量敌人2攻速3易伤4a时间6伤害7核8暴击9全技能
8	42115 13341	   	195.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1低血量敌人2攻速3易伤48时间5全技能6最后敌人7核9伤害a暴击
9	51162 32433	 * 	194.12	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1双倍秒伤2a易伤3暴击4策反5雷电6核7伤害8全技能9低血量敌人
10	51162 32413	   	194.02	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1双倍秒伤2a易伤3暴击4策反5雷电6核7伤害8全技能9加一
11	42113 31126	 * 	194.01	橙2易伤1全技能1攻速1伤害1时间	15低血量敌人2攻速39易伤4时间6伤害7核8平台a全技能
12	22134 17823	 * 	193.97	橙3易伤1双倍秒伤2攻速1伤害	19雷电2最后敌人39攻速4双倍秒伤589易伤6加一7核9序列升级a伤害
13	42113 31535	 * 	193.86	橙2易伤2暴击1攻速1伤害1时间1卖塔	15a低血量敌人2攻速3a易伤4时间6伤害7核8a暴击9卖塔a序列升级
14	42113 31543	 * 	191.11	橙2伤害1易伤2暴击1攻速1时间	15低血量敌人2攻速3易伤4时间69伤害7核8a暴击
15	42113 31561	   	189.88	橙1全技能1易伤1攻速1伤害1暴击1时间	15低血量敌人2攻速3易伤4时间6伤害7核8暴击9全技能a随机矿
16	51541 31312	 * 	189.82	橙1双倍秒伤2伤害1易伤1攻速1暴击1策反1时间	1双倍秒伤2易伤3攻速46伤害5挖尘7暴击8策反9核a时间
17	42113 31562	   	189.78	橙1全技能1易伤1攻速1伤害1暴击1时间1挖怪	15低血量敌人2攻速3易伤4时间6伤害7核8暴击9全技能a挖怪
18	44115 13332	 * 	189.52	橙2易伤1全技能1攻速2时间1策反	1低血量敌人2策反3a易伤48时间5全技能6最后敌人7核9攻速
19	42115 13361	   	189.52	橙2易伤1全技能1攻速2时间1策反	1低血量敌人2攻速39易伤48时间5全技能6最后敌人7核a策反
20	15611 32331	 * 	189.22	橙1散射对甲1易伤1全技能1攻速1伤害1暴击	1矿等2雷电3攻速4伤害5暴击6额外掉落7散射对甲8核9全技能a易伤
21	63225 36333	 * 	188.83	橙3易伤2伤害2时间	1立即金币26a挖尘3a时间4电球减费567易伤6a序列升级8核9a伤害
22	11241 31662	 * 	188.48	橙2易伤2伤害3时间1技能1策反	1a矿等2技能3策反4a易伤589时间6a伤害7核a序列升级
23	51541 31313	   	188.45	橙2伤害1双倍秒伤1易伤1攻速1暴击1策反1散射对绿	1双倍秒伤2易伤3攻速46伤害5挖尘7暴击8策反9核a散射对绿
24	42215 51123	 * 	188.43	橙2伤害2攻速1易伤1技能1时间	1低血量敌人26攻速3挖尘4时间56伤害6序列升级7核8平台9易伤a技能
25	31241 31662	   	188.28	橙2易伤2伤害3时间1技能1策反	1a掉矿2技能3策反4a易伤589时间6a伤害7核a序列升级
26	42151 43132	 * 	187.56	橙3易伤1全技能1攻速1策反1卖塔	1低血量敌人2攻速356易伤4卖塔7策反8平台9全技能a核
27	42113 31463	 * 	186.48	橙2易伤1攻速1伤害1暴击1时间	15低血量敌人2攻速3a易伤4时间6伤害7核8矿等9暴击
28	42113 31536	   	186.23	橙2易伤1攻速1伤害1暴击1时间1卖塔	15低血量敌人2攻速3a易伤4时间6伤害7核8暴击9卖塔
29	63152 31523	 * 	186.09	橙2易伤2攻速1全技能1技能1策反	1立即金币2a挖尘3技能4全技能5策反6平台7a易伤8a攻速9核a序列升级
30	51162 32351	 * 	186.01	橙2易伤1双倍秒伤3策反1伤害1暴击	1双倍秒伤29易伤3暴击48a策反5雷电6核7伤害
31	42112 35324	 * 	185.99	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1低血量敌人2攻速36易伤4时间5挖尘7全技能8双倍秒伤9核a暴击
32	51514 23123	 * 	185.96	橙2易伤1双倍秒伤2攻速2暴击1时间	1双倍秒伤29易伤39攻速4挖尘5平台6等级79暴击8核9序列升级a时间
33	16125 63332	 * 	185.78	橙3易伤1全技能1攻速1时间	1矿等2时间358易伤4额外掉落6全技能7攻速9最后敌人a核
34	36125 63132	   	185.68	橙3易伤1全技能1攻速1时间	1掉矿2时间358易伤4额外掉落6全技能7攻速9最后敌人a核
35	51342 22216	 * 	185.60	橙2易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤2a易伤3金币生成4伤害5立即金币6全技能7核8雷电9攻速
36	52242 22216	   	185.60	橙2易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤2金币生成3a易伤4伤害5立即金币6全技能7核8雷电9攻速
37	11252 21511	 * 	185.22	橙3策反1易伤1全技能1攻速1伤害1技能	1矿等2技能358策反4全技能6易伤7伤害9攻速a核
38	31252 21511	   	185.12	橙3策反1全技能1易伤1攻速1伤害1技能	1掉矿2技能358策反4全技能6易伤7伤害9攻速a核
39	42113 51215	 * 	184.65	橙2攻速1易伤1伤害1暴击1策反1时间	15低血量敌人28攻速3易伤4时间6暴击7策反9伤害a核
40	44113 31126	   	184.28	橙2易伤1全技能1伤害1策反1时间	15低血量敌人2策反39易伤4时间6伤害7核8平台a全技能
41	11241 31126	 * 	184.18	橙2易伤1全技能1伤害1技能1策反1时间	1矿等2技能3策反49易伤5时间6伤害7核8平台a全技能
42	42115 52311	   	183.96	橙1易伤1全技能1攻速1伤害1策反1时间	1低血量敌人2攻速3易伤4时间5全技能6随机矿7核8电球减费9伤害a策反
43	42115 62311	   	183.96	橙1全技能1易伤1伤害1攻速1策反1时间	1低血量敌人2攻速3易伤4时间5全技能6矿等7核8电球减费9伤害a策反
44	43623 32532	   	183.89	橙2易伤1全技能1攻速1暴击	14低血量敌人2基地爆炸3平台5暴击6核7a易伤8攻速9全技能
45	51431 31522	 * 	183.78	橙2易伤1双倍秒伤2攻速1暴击2策反	1双倍秒伤29易伤3敌人爆炸45攻速6a策反7暴击8核
46	51531 31522	   	183.78	橙2易伤1双倍秒伤2攻速1暴击2策反	1双倍秒伤29易伤35攻速4基地爆炸6a策反7暴击8核
47	42113 31541	   	183.69	橙2伤害1易伤1攻速1暴击1时间	15低血量敌人2攻速3易伤4时间69伤害7核8暴击a金币生成
48	42113 31542	   	183.69	橙2伤害1易伤1攻速1暴击1时间	15低血量敌人2攻速3易伤4时间69伤害7核8暴击a基地爆炸
49	51511 31522	   	183.68	橙2易伤1双倍秒伤2攻速1暴击2策反	1双倍秒伤29易伤35攻速4挖尘6a策反7暴击8核
50	42113 31643	   	183.44	橙2伤害1易伤1攻速1暴击1时间1卖塔	15低血量敌人2攻速3易伤4时间69伤害7核8卖塔a暴击
