0	Index      	 *	Score 	Summary	Detail	
1	31226 41361	 * 	224.38	橙2易伤1双倍秒伤2伤害1全技能1攻速	1等级2技能点3全技能47易伤58伤害6核9攻速a双倍秒伤
2	32226 41361	   	224.38	橙2易伤2伤害1双倍秒伤1全技能1攻速	1等级2随机矿3全技能47易伤58伤害6核9攻速a双倍秒伤
3	31226 41362	 * 	220.14	橙2易伤2伤害2攻速1全技能	1等级2技能点3全技能47易伤58伤害6核9a攻速
4	32226 41362	   	220.14	橙2易伤2伤害2攻速1全技能	1等级2随机矿3全技能47易伤58伤害6核9a攻速
5	41226 43332	 * 	215.40	橙3伤害2易伤1全技能1策反	1金币生成2技能点3全技能49易伤578伤害6核a策反
6	42226 43332	   	215.40	橙3伤害2易伤1全技能1策反	1金币生成2随机矿3全技能49易伤578伤害6核a策反
7	51226 43332	   	215.40	橙3伤害2易伤1全技能1策反	1矿等2技能点3全技能49易伤578伤害6核a策反
8	52226 43332	   	215.40	橙3伤害2易伤1全技能1策反	1矿等2随机矿3全技能49易伤578伤害6核a策反
9	31226 43332	   	215.30	橙3伤害2易伤1全技能1策反	1等级2技能点3全技能49易伤578伤害6核a策反
10	32226 43332	   	215.30	橙3伤害2易伤1全技能1策反	1等级2随机矿3全技能49易伤578伤害6核a策反
11	32226 43362	   	215.30	橙3伤害2易伤1全技能1策反	19等级2随机矿3全技能49易伤578伤害6核9序列升级a策反
12	11112 41232	 * 	215.07	橙4易伤1全技能1攻速1时间	1时间25基地爆炸3全技能4攻速6核789a易伤
13	11112 41212	   	213.66	橙2易伤2攻速1全技能1伤害1时间	1时间25基地爆炸3全技能4a攻速6核78易伤9伤害
14	11155 34232	 * 	212.79	橙4易伤2全技能1时间	1时间2基地爆炸34全技能589a易伤6掉矿7核
15	13155 34232	   	212.79	橙4易伤2全技能1时间	1时间2敌人爆炸34全技能589a易伤6掉矿7核
16	11112 41252	 * 	212.76	橙3易伤2攻速1全技能1时间	1时间25基地爆炸3全技能49攻速6核78a易伤
17	11112 41532	   	212.76	橙3易伤2攻速1全技能1时间	1时间25基地爆炸3全技能48攻速6核79a易伤
18	56221 12252	   	210.56	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	1矿等2双倍秒伤38易伤4时间5a伤害6攻速7全技能9核
19	36621 12252	   	210.46	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	1等级2双倍秒伤38易伤4时间5a伤害6攻速7全技能9核
20	13113 22131	   	209.72	橙3易伤1全技能1攻速1暴击1时间	1时间2敌人爆炸3全技能4攻速5暴击69a易伤7核8电塔对甲
21	15113 22131	   	209.62	橙3易伤1全技能1攻速1暴击1时间	1时间2挖尘3全技能4攻速5暴击69a易伤7核8电塔对甲
22	42226 41112	 * 	208.57	橙3易伤2伤害1全技能	1金币生成2随机矿3全技能47a易伤59伤害6核8低血量敌人
23	52226 41112	   	208.57	橙3易伤2伤害1全技能	1矿等2随机矿3全技能47a易伤59伤害6核8低血量敌人
24	32226 41112	   	208.47	橙3易伤2伤害1全技能	1等级2随机矿3全技能47a易伤59伤害6核8低血量敌人
25	32226 41342	   	208.47	橙3易伤2伤害1全技能	1等级2随机矿3全技能47a易伤58伤害6核9敌人爆炸
26	32226 41412	   	208.47	橙3易伤2伤害1全技能	1等级2随机矿3全技能47a易伤59伤害6核8最后敌人
27	32226 41612	   	208.47	橙3易伤2伤害1全技能	1等级2随机矿3全技能47a易伤59伤害6核8敌人爆炸
28	32226 46212	   	208.47	橙3易伤2伤害1全技能	1等级2随机矿3全技能48a易伤59伤害6核7低血量敌人
29	11112 41233	 * 	208.38	橙3易伤1全技能2时间1攻速	1a时间25基地爆炸3全技能4攻速6核789易伤
30	32226 41352	   	208.37	橙3易伤2伤害1全技能	1等级2随机矿3全技能47a易伤58伤害6核9挖尘
31	13111 26154	 * 	208.25	橙3易伤2全技能1攻速1时间	1时间2敌人爆炸3a全技能4攻速5散射对喷气678易伤9核
32	41226 41112	   	208.23	橙2易伤2伤害1双倍秒伤1全技能	1金币生成2技能点3全技能47易伤59伤害6核8低血量敌人a双倍秒伤
33	41226 41321	   	208.23	橙2易伤1双倍秒伤2伤害1全技能	1金币生成2技能点3全技能47易伤58伤害6核9矿等a双倍秒伤
34	42226 41321	   	208.23	橙2易伤2伤害1双倍秒伤1全技能	1金币生成2随机矿3全技能47易伤58伤害6核9技能点a双倍秒伤
35	51226 41112	   	208.23	橙2易伤1双倍秒伤2伤害1全技能	1矿等2技能点3全技能47易伤59伤害6核8低血量敌人a双倍秒伤
36	52226 41321	   	208.23	橙2易伤1双倍秒伤2伤害1全技能	1矿等2随机矿3全技能47易伤58伤害6核9技能点a双倍秒伤
37	31226 41112	   	208.13	橙2易伤1双倍秒伤2伤害1全技能	1等级2技能点3全技能47易伤59伤害6核8低血量敌人a双倍秒伤
38	31226 41321	   	208.13	橙2易伤2伤害1双倍秒伤1全技能	1等级2技能点3全技能47易伤58伤害6核9矿等a双倍秒伤
39	31226 41342	   	208.13	橙2易伤1双倍秒伤2伤害1全技能	1等级2技能点3全技能47易伤58伤害6核9基地爆炸a双倍秒伤
40	31226 41412	   	208.13	橙2易伤1双倍秒伤2伤害1全技能	1等级2技能点3全技能47易伤59伤害6核8最后敌人a双倍秒伤
41	31226 41612	   	208.13	橙2易伤1双倍秒伤2伤害1全技能	1等级2技能点3全技能47易伤59伤害6核8敌人爆炸a双倍秒伤
42	31226 46212	   	208.13	橙2易伤1双倍秒伤2伤害1全技能	1等级2技能点3全技能48易伤59伤害6核7低血量敌人a双倍秒伤
43	32226 41321	   	208.13	橙2易伤1双倍秒伤2伤害1全技能	1等级2随机矿3全技能47易伤58伤害6核9技能点a双倍秒伤
