0	Index      	 *	Score 	Summary	Detail	
1	11513 12453	 * 	230.35	紫1散射对甲2伤害1易伤1全技能1攻速1核弹1技能	17伤害2核3易伤4额外掉落5全技能6攻速8散射对甲9核弹a技能
2	11544 12212	 * 	221.33	紫2易伤2伤害1全技能1攻速1暴击2时间1策反	17伤害2核37易伤4矿等5暴击67时间7序列升级8策反9攻速a全技能
3	11534 12212	   	221.23	紫2易伤2伤害1全技能1攻速1暴击2时间1策反	17伤害2核37易伤4等级5暴击67时间7序列升级8策反9攻速a全技能
4	11534 12253	 * 	215.28	紫3易伤2伤害1攻速1暴击2时间1策反	17伤害2核379易伤4等级5暴击67时间7序列升级8策反a攻速
5	16232 36124	 * 	213.45	橙3伤害2易伤1双倍秒伤3策反1暴击	146伤害2额外掉落346策反46序列升级5双倍秒伤7暴击8a易伤9核
6	13312 16736	 * 	211.74	橙3易伤3伤害3时间	18a伤害2平台38a易伤489时间5加一6额外掉落7核8a序列升级
7	16163 33622	 * 	211.58	橙3伤害2易伤1全技能3时间	189伤害2额外掉落346时间58易伤7全技能8序列升级a核
8	11544 12312	   	211.00	紫2易伤2伤害1全技能1攻速1暴击2时间	17伤害2核37易伤4矿等5暴击67时间7序列升级8金币生成9攻速a全技能
9	11534 12312	   	210.90	紫2易伤2伤害1全技能1攻速1暴击2时间	17伤害2核37易伤4等级5暴击67时间7序列升级8金币生成9攻速a全技能
10	11534 12612	   	210.80	紫2易伤2伤害1全技能1攻速1暴击2时间	17伤害2核37易伤4等级5暴击67时间7序列升级8掉矿9攻速a全技能
11	11513 12451	   	209.72	紫1散射对甲2伤害1易伤1全技能1攻速1核弹	17伤害2核3易伤4额外掉落5全技能6攻速8散射对甲9核弹a低血量敌人
12	11513 12452	   	209.72	紫1散射对甲2伤害1易伤1全技能1攻速1核弹	17伤害2核3易伤4额外掉落5全技能6攻速8散射对甲9核弹a金币生成
13	11534 12142	 * 	208.66	紫3易伤2伤害1全技能1暴击2时间	17伤害2核379易伤4等级5暴击67时间7序列升级8最后敌人a全技能
14	13312 16728	   	207.58	橙3伤害2易伤1双倍秒伤2时间	189伤害2平台38易伤48时间5加一6额外掉落7核8序列升级a双倍秒伤
15	13312 62326	 * 	206.21	橙3易伤1攻速1伤害1暴击1时间	1伤害2平台37a易伤4时间5加一6核8攻速9暴击
16	11223 24261	 * 	205.12	紫4易伤2伤害2攻速	19伤害2核3平台4加农对甲5挖青689a易伤79攻速9序列升级
17	11544 12121	   	205.05	紫3易伤2伤害1攻速1暴击2时间	17伤害2核37a易伤4矿等5暴击67时间7序列升级8最后敌人9攻速
18	11534 12131	   	204.95	紫3易伤2伤害1攻速1暴击2时间	17伤害2核37a易伤4等级5暴击67时间7序列升级8最后敌人9攻速
