0	Index      	 *	Score 	Summary	Detail	
1	24551 11133	 * 	232.37	橙1散射对甲2易伤2攻速1暴击1技能1策反	17攻速2暴击3策反48易伤5散射对甲6核9多重对甲a技能
2	25121 51612	 * 	226.77	紫3易伤3伤害2攻速1全技能1技能	18攻速2等级378易伤4核5技能68a伤害8序列升级9全技能
3	21335 26622	 * 	224.97	橙2易伤3攻速2时间1伤害2策反	124攻速39易伤5掉矿69时间7核89策反9序列升级a伤害
4	21332 26623	 * 	224.17	橙3易伤3攻速2时间2策反	124攻速39a易伤5金币生成69时间7核89策反9序列升级
5	24551 12133	 * 	221.14	橙1散射对甲2易伤1全技能1攻速1暴击1策反	1攻速2暴击3策反4a易伤5散射对甲6核7全技能8雷电9随机矿
6	25121 51621	 * 	219.88	紫4易伤3伤害2攻速1技能	18攻速2等级3789易伤4核5技能68a伤害8序列升级
7	41321 51332	 * 	219.75	橙4易伤2全技能1双倍秒伤1伤害1技能	1双倍秒伤2347易伤5技能6伤害8核9a全技能
8	24551 12121	 * 	219.06	橙1散射对甲1易伤1全技能1伤害1攻速1暴击1策反	1攻速2暴击3策反4易伤5散射对甲6核7全技能8雷电9双倍矿a伤害
9	41321 51334	   	217.33	橙4易伤1双倍秒伤1全技能1伤害1暴击1技能	1双倍秒伤2347易伤5技能6伤害8核9全技能a暴击
10	24551 12131	 * 	217.00	橙1散射对甲2攻速1易伤1全技能2策反1暴击	1a攻速2暴击3a策反4易伤5散射对甲6核7全技能8a雷电9随机矿a序列升级
11	41421 12334	 * 	216.37	橙2易伤2伤害1双倍秒伤1全技能2时间1暴击	1双倍秒伤28易伤38基地爆炸4暴击56伤害78时间8序列升级9全技能a核
12	21332 26626	 * 	214.52	橙2易伤3攻速3时间2策反	124攻速39易伤5金币生成69a时间7核89策反9序列升级
13	25131 13631	 * 	214.18	橙4易伤2攻速2时间	19攻速2等级349a易伤5敌人爆炸6金币生成7核89时间9序列升级
14	25135 13631	   	214.08	橙4易伤2攻速2时间	19攻速2等级349a易伤5挖尘6金币生成7核89时间9序列升级
15	22322 43335	 * 	213.73	橙3易伤2伤害2攻速	19攻速26基地爆炸39a易伤4金币生成5等级7核89伤害9序列升级
16	22322 63335	   	213.73	橙3易伤2伤害2攻速	19攻速2基地爆炸39a易伤46金币生成5等级7核89伤害9序列升级
17	25152 13335	   	213.63	橙3易伤2伤害2攻速	19攻速25等级39a易伤4基地爆炸6金币生成7核89伤害9序列升级
18	51121 51612	   	212.28	紫3易伤3伤害1全技能1攻速1技能	18技能点2攻速378易伤4核5技能68a伤害8序列升级9全技能
19	24551 11122	   	211.94	橙1散射对甲2易伤2攻速1暴击1策反	17攻速2暴击3策反48易伤5散射对甲6核9雷电a基地爆炸
20	24551 11123	   	211.94	橙1散射对甲2易伤2攻速1暴击1策反	17攻速2暴击3策反48易伤5散射对甲6核9a雷电
21	24551 11132	   	211.94	橙1散射对甲2易伤2攻速1暴击1策反	17攻速2暴击3策反48易伤5散射对甲6核9多重对甲a金币生成
22	24551 11113	   	211.84	橙1散射对甲2易伤2攻速1暴击1策反	17攻速2暴击3策反48易伤5散射对甲6核9挖尘a平台
23	24551 11121	   	211.84	橙1散射对甲2易伤2攻速1暴击1策反	17攻速2暴击3策反48易伤5散射对甲6核9雷电a掉矿
24	24551 11131	   	211.84	橙1散射对甲2易伤2攻速1暴击1策反	17攻速2暴击3策反48易伤5散射对甲6核9多重对甲a掉矿
25	24551 11111	   	211.74	橙1散射对甲2易伤2攻速1暴击1策反1挖怪	17攻速2暴击3策反48易伤5散射对甲6核9挖尘a挖怪
26	24551 11112	   	211.74	橙1散射对甲2易伤2攻速1暴击1策反	17攻速2暴击3策反48易伤5散射对甲6核9挖尘a加一
27	41432 31422	 * 	211.63	橙3易伤1双倍秒伤2伤害2攻速	1双倍秒伤269易伤39基地爆炸4a攻速56伤害69序列升级79掉矿8核
28	41323 23632	 * 	211.48	橙3易伤2全技能1双倍秒伤1攻速1策反	1双倍秒伤234易伤5双倍矿6攻速7核8策反9a全技能
29	25121 51611	   	211.11	紫3易伤2伤害2攻速1全技能1技能	18攻速2等级378易伤4核5技能68伤害8序列升级9全技能a基地爆炸
30	25121 51613	   	211.11	紫3易伤2伤害2攻速1全技能1技能	18攻速2等级378易伤4核5技能68伤害8序列升级9全技能a雷电
31	41363 22223	 * 	210.93	橙4易伤1双倍秒伤2攻速2暴击	1双倍秒伤239a易伤4金币生成5平台69暴击79攻速8核9序列升级
32	25141 13631	 * 	210.18	橙2易伤3攻速1双倍秒伤2时间	149攻速2等级39易伤5敌人爆炸6金币生成7核89时间9序列升级a双倍秒伤
33	24353 61322	 * 	209.25	橙2攻速3时间1易伤1全技能2暴击	13攻速26暴击469时间5全技能6序列升级7核8技能点a易伤
34	41323 23634	   	209.06	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反	1双倍秒伤234易伤5双倍矿6攻速7核8策反9全技能a暴击
35	46212 35222	 * 	207.71	紫3易伤1双倍秒伤2伤害2时间1攻速2策反	1双倍秒伤29策反369易伤4核56伤害69序列升级7矿等89时间a攻速
36	25131 13634	   	207.62	橙3易伤2攻速2时间1策反	19攻速2等级349易伤5敌人爆炸6金币生成7核89时间9序列升级a策反
37	46212 31222	   	207.61	紫3易伤1双倍秒伤2伤害2时间1攻速2策反	1双倍秒伤29策反369易伤4核56伤害69序列升级7掉矿89时间a攻速
38	22261 51142	 * 	207.41	橙1双倍秒伤1易伤1全技能1伤害1攻速1暴击1时间	1攻速2基地爆炸3敌人爆炸4暴击5全技能6时间7核8易伤9伤害a双倍秒伤
39	23161 51142	   	207.41	橙1双倍秒伤1易伤1全技能1伤害1攻速1暴击1时间	1攻速2敌人爆炸3基地爆炸4暴击5全技能6时间7核8易伤9伤害a双倍秒伤
40	24353 11342	 * 	206.44	橙3攻速1双倍秒伤1易伤1全技能2时间1暴击	139攻速2暴击49时间5全技能6双倍秒伤7核89掉矿9序列升级a易伤
41	21235 61622	   	205.75	橙2易伤3攻速1伤害2策反	124攻速39基地爆炸5掉矿6核79易伤89策反9序列升级a伤害
42	51121 51621	   	205.40	紫4易伤3伤害1攻速1技能	18技能点2攻速3789易伤4核5技能68a伤害8序列升级
43	41363 22226	   	205.04	橙3易伤1双倍秒伤2攻速2暴击1时间	1双倍秒伤239易伤4金币生成5平台69暴击79攻速8核9序列升级a时间
44	21332 26621	   	205.00	橙2易伤3攻速2时间2策反	124攻速39易伤5a金币生成69时间7核89策反9序列升级
45	21332 26622	   	205.00	橙2易伤3攻速2时间2策反	124攻速39易伤5金币生成69时间7核89策反9序列升级a基地爆炸
46	21332 26625	   	205.00	橙2易伤3攻速2时间2策反	124攻速39易伤5金币生成69时间7核89策反9序列升级a随机矿
47	21332 26624	   	204.90	橙2易伤3攻速2时间2策反	124攻速39易伤5金币生成69时间7核89策反9序列升级a等级
48	21335 26621	   	204.90	橙2易伤3攻速2时间2策反	124攻速39易伤5掉矿69时间7核89策反9序列升级a金币生成
49	21335 26623	   	204.90	橙2易伤3攻速2时间2策反	124攻速39易伤5掉矿69时间7核89策反9序列升级a最后敌人
50	25121 51622	   	204.23	紫4易伤2伤害2攻速1技能	18攻速2等级3789易伤4核5技能68伤害8序列升级a敌人爆炸
51	25121 51623	   	204.23	紫4易伤2伤害2攻速1技能	18攻速2等级3789易伤4核5技能68伤害8序列升级a矿等
52	21335 16622	   	203.75	橙2易伤3攻速1伤害2策反	124攻速39易伤5掉矿69最后敌人7核89策反9序列升级a伤害
53	41321 51315	   	203.68	橙4易伤1双倍秒伤1全技能1伤害1技能	1双倍秒伤2347易伤5技能6伤害8核9基地爆炸a全技能
54	41321 51331	   	203.68	橙4易伤1双倍秒伤1全技能1伤害1技能	1双倍秒伤2347易伤5技能6伤害8核9全技能a矿等
55	41321 51333	   	203.68	橙4易伤1双倍秒伤1全技能1伤害1技能	1双倍秒伤2347易伤5技能6伤害8核9全技能a金币生成
56	41321 51336	   	203.68	橙4易伤1双倍秒伤1全技能1伤害1技能	1双倍秒伤2347易伤5技能6伤害8核9全技能a敌人爆炸
57	41321 51335	   	203.58	橙4易伤1双倍秒伤1全技能1伤害1技能1挖怪	1双倍秒伤2347易伤5技能6伤害8核9全技能a挖怪
58	24353 11141	 * 	203.07	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1时间	13攻速2暴击4时间5全技能6双倍秒伤7核8易伤9伤害a最后敌人
59	24353 11142	   	203.07	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1时间	13攻速2暴击4时间5全技能6双倍秒伤7核8易伤9伤害a随机矿
60	24353 11143	   	203.07	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1时间	13攻速2暴击4时间5全技能6双倍秒伤7核8易伤9伤害a雷电
61	21143 11145	   	203.07	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1时间	12攻速3敌人爆炸4暴击5全技能6双倍秒伤7核8易伤9伤害a时间
62	21243 11145	   	203.07	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1时间	12攻速3基地爆炸4暴击5全技能6双倍秒伤7核8易伤9伤害a时间
63	24353 11151	   	203.01	橙3攻速1双倍秒伤1易伤1全技能1暴击1技能1时间	139攻速2暴击4时间5全技能6双倍秒伤7核8易伤a技能
64	21324 26123	   	202.95	橙3易伤3攻速2策反	126攻速39a易伤4低血量敌人59策反7核89金币生成9序列升级
65	21326 36123	   	202.95	橙3易伤3攻速2策反	125攻速39a易伤4低血量敌人69策反7核89金币生成9序列升级
66	21331 36123	   	202.95	橙3易伤3攻速2策反	124攻速39a易伤5低血量敌人69策反7核89金币生成9序列升级
67	21332 16623	   	202.95	橙3易伤3攻速2策反	124攻速39a易伤5金币生成69最后敌人7核89策反9序列升级
68	21332 56623	   	202.95	橙3易伤3攻速2策反	124攻速39a易伤5金币生成69低血量敌人7核89策反9序列升级
69	41321 55332	   	202.86	橙3易伤2全技能1双倍秒伤1伤害1技能	1双倍秒伤234易伤5技能6伤害7立即金币8核9a全技能
70	24353 51322	   	202.84	橙2攻速3时间1易伤1全技能1暴击	13攻速2暴击469时间5全技能7核8技能点a易伤
71	21354 62221	   	202.37	橙3易伤2攻速1伤害1策反	12攻速368易伤47基地爆炸5策反9核a伤害
