0	Index      	 *	Score 	Summary	Detail	
1	14263 11511	 * 	221.24	橙4易伤2伤害1全技能1策反	1247易伤3随机矿5策反68伤害9全技能a核
2	14363 11511	   	221.24	橙4易伤2伤害1全技能1策反	1247易伤3金币生成5策反68伤害9全技能a核
3	12421 13511	   	219.02	橙3易伤2伤害1全技能2策反1时间	16a易伤2基地爆炸3a策反46等级5全技能6a序列升级7时间8a伤害9核
4	12421 53511	   	219.02	橙3易伤2伤害1全技能2策反1时间	16a易伤2基地爆炸3a策反4等级5全技能7时间8a伤害9核a序列升级
5	15211 13122	 * 	218.17	橙3易伤1全技能1攻速1伤害1策反1时间	14a易伤2雷电3攻速5全技能6伤害7时间8策反9核
6	16125 36233	 * 	215.87	橙3易伤2伤害2攻速1时间	158易伤2基础对紫38伤害4基地爆炸6挖尘78攻速8序列升级9核a时间
7	14561 23121	   	213.87	橙3易伤2伤害2攻速1时间	124易伤3时间58伤害69攻速7敌人爆炸a核
8	13153 26211	   	213.18	橙3易伤1全技能1攻速1伤害2时间	17a易伤2挖尘3a时间4攻速5伤害6全技能8a技能点9核a序列升级
9	12151 11211	 * 	213.04	橙2易伤2伤害1全技能1攻速2时间	1a易伤2基地爆炸3a时间4攻速58金币生成6全技能7a伤害9核a序列升级
10	12151 11511	   	213.04	橙2易伤2伤害1全技能1攻速2时间	1a易伤28基地爆炸3a时间4攻速5金币生成6全技能7a伤害9核a序列升级
11	12151 11611	   	213.04	橙2易伤2伤害1全技能1攻速2时间	1a易伤2基地爆炸3a时间4攻速5金币生成6全技能7a伤害8立即金币9核a序列升级
12	12151 13511	   	213.04	橙2易伤2伤害1全技能1攻速2时间	1a易伤2基地爆炸3a时间4攻速5金币生成6全技能7立即金币8a伤害9核a序列升级
13	12154 11511	   	213.04	橙2易伤2伤害1全技能1攻速2时间	1a易伤28基地爆炸3a时间4攻速5技能点6全技能7a伤害9核a序列升级
14	12154 11611	   	213.04	橙2易伤2伤害1全技能1攻速2时间	1a易伤2基地爆炸3a时间4攻速5技能点6全技能7a伤害8立即金币9核a序列升级
15	12154 13511	   	213.04	橙2易伤2伤害1全技能1攻速2时间	1a易伤2基地爆炸3a时间4攻速5技能点6全技能7立即金币8a伤害9核a序列升级
