0	Index      	 *	Score 	Summary	Detail	
1	52412 31543	 * 	231.42	橙3易伤3攻速1全技能3时间	179时间2加一3全技能479攻速5额外掉落6核79序列升级89a易伤
2	52412 31545	 * 	229.84	橙3攻速2易伤1全技能3时间1暴击	179时间2加一3全技能479攻速5额外掉落6核79序列升级89易伤a暴击
3	52412 31542	 * 	229.66	橙3攻速2易伤2全技能3时间	179时间2加一3a全技能479攻速5额外掉落6核79序列升级89易伤
4	52483 17344	 * 	226.81	橙2易伤2全技能1双倍秒伤1攻速1伤害1时间	1时间2加一39全技能47易伤5伤害6攻速8核a双倍秒伤
5	52412 31548	   	223.92	橙3攻速2易伤1全技能3时间1策反	179时间2加一3全技能479攻速5额外掉落6核79序列升级89易伤a策反
6	13112 21252	 * 	221.03	橙3伤害2易伤2攻速2时间	13a伤害2低血量敌人4a攻速57易伤6掉矿8核9a时间a序列升级
7	52412 31544	   	220.36	橙3攻速2易伤1全技能3时间1技能	179时间2加一3全技能479攻速5额外掉落6核79序列升级89易伤a技能
8	52416 82321	 * 	218.92	橙3攻速1易伤1全技能1伤害1暴击1时间	1时间2加一3全技能489攻速5暴击6核7易伤a伤害
9	52483 14317	 * 	218.24	橙2伤害1易伤1全技能2暴击1攻速2时间	1a时间2加一3全技能4易伤5a伤害6攻速7基地爆炸8核9a暴击a序列升级
10	13112 21243	 * 	216.84	橙3伤害2易伤1全技能1攻速	13a伤害2低血量敌人4攻速57易伤6掉矿8核9全技能
11	13213 46512	   	215.89	橙3伤害2易伤2攻速1时间	15a伤害2低血量敌人3立即金币4a攻速6时间7金币生成8核9a易伤a序列升级
12	13213 42512	   	215.79	橙3伤害2易伤2攻速1时间	15a伤害2低血量敌人3立即金币4a攻速6时间7等级8核9a易伤a序列升级
13	13213 43212	   	215.79	橙3伤害2易伤2攻速1时间	15a伤害2低血量敌人3立即金币4a攻速6时间7掉矿8核9a易伤a序列升级
14	62413 43212	   	215.69	橙3伤害2易伤2攻速1时间	1挖青2双倍矿35a伤害4a攻速6时间7掉矿8核9a易伤a序列升级
15	13111 25212	   	215.69	橙3伤害2易伤2攻速1时间	13a伤害2低血量敌人4a攻速5时间67掉矿8核9a易伤a序列升级
16	13113 11256	 * 	215.59	橙3伤害2攻速1全技能1暴击1策反	135伤害2低血量敌人46攻速7核8暴击9策反a全技能
17	11243 25323	 * 	215.50	橙2易伤1全技能1攻速1伤害1暴击2时间	1伤害2雷电35时间4a易伤6全技能7核8暴击9攻速
18	11241 25311	 * 	215.41	橙2易伤2伤害1全技能2暴击1时间	1a伤害259雷电3时间4a易伤6全技能7核8a暴击a序列升级
19	52412 35543	   	215.21	橙3攻速2易伤1全技能2时间1技能	19时间2加一3全技能489攻速5额外掉落6核79易伤9序列升级a技能
20	63313 14326	   	213.60	橙2易伤1全技能1攻速1伤害1暴击2时间	1挖青2a最后敌人3全技能4攻速5a时间6伤害7暴击8核9a易伤a序列升级
21	52412 31546	   	213.59	橙3攻速2易伤1全技能3时间	179时间2加一3全技能479攻速5额外掉落6核79序列升级89易伤a立即金币
22	52412 31547	   	213.59	橙3攻速2易伤1全技能3时间	179时间2加一3全技能479攻速5额外掉落6核79序列升级89易伤a平台
23	13112 23252	 * 	213.58	橙3伤害3攻速1易伤2时间	13a伤害2低血量敌人47a攻速5易伤6掉矿8核9a时间a序列升级
24	52412 31541	   	213.49	橙3攻速2易伤1全技能3时间	179时间2加一3全技能479攻速5额外掉落6核79序列升级89易伤a基础对甲
25	25315 22235	 * 	213.24	橙1散射对甲2易伤1全技能1攻速1暴击1时间	1低血量敌人27易伤3全技能4攻速5暴击6时间8电塔对黄9散射对甲a核
26	11243 25623	 * 	212.36	橙2易伤2伤害1全技能3时间1策反	19伤害29雷电358时间49易伤6全技能7核9序列升级a策反
27	25312 72148	 * 	212.07	橙2易伤2攻速1全技能1伤害1暴击	1低血量敌人26易伤3全技能46攻速5加一6序列升级7电塔对黄8伤害9核a暴击
28	13125 26512	 * 	212.07	橙3伤害2易伤1攻速3时间	13a伤害25低血量敌人45a时间5a序列升级6攻速7金币生成8核9a易伤
29	13125 22512	   	211.97	橙3伤害2易伤1攻速3时间	13a伤害25低血量敌人45a时间5a序列升级6攻速7等级8核9a易伤
30	13125 23212	   	211.97	橙3伤害2易伤1攻速3时间	13a伤害25低血量敌人45a时间5a序列升级6攻速7掉矿8核9a易伤
31	62425 23212	   	211.87	橙3伤害2易伤1攻速3时间	1挖青2双倍矿35a伤害45a时间5a序列升级6攻速7掉矿8核9a易伤
32	25261 21243	 * 	211.77	橙3易伤1全技能1攻速1伤害1策反	1低血量敌人257易伤3策反4攻速6掉矿8核9全技能a伤害
33	13112 21215	 * 	211.49	橙3易伤2伤害1攻速1暴击	13伤害2低血量敌人4攻速579易伤6掉矿8核a暴击
34	13112 21216	 * 	211.09	橙4易伤2伤害1攻速	13伤害2低血量敌人4攻速579a易伤6掉矿8核
35	32323 44241	 * 	211.07	橙2易伤2伤害1双倍秒伤1全技能2暴击1时间1卖塔	1卖塔2a暴击3时间4全技能5平台6a伤害7双倍秒伤8a易伤9核a序列升级
36	22564 17342	   	210.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1低血量敌人2加一37易伤4攻速5全技能6伤害8核9时间a双倍秒伤
37	22584 17342	   	210.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1低血量敌人2加一37易伤4伤害5全技能6攻速8核9时间a双倍秒伤
38	25312 17342	   	210.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1低血量敌人27易伤3全技能4攻速5加一6伤害8核9时间a双倍秒伤
39	52483 17322	   	210.73	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1时间2加一3全技能47易伤5伤害6攻速8核9最后敌人a双倍秒伤
40	13112 23243	 * 	210.68	橙3伤害2攻速1易伤1全技能	13a伤害2低血量敌人47攻速5易伤6掉矿8核9全技能
41	52483 17332	   	210.63	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1时间2加一3全技能47易伤5伤害6攻速8核9挖尘a双倍秒伤
42	11241 25323	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害25雷电3时间4a易伤6全技能7核8暴击9攻速
43	55323 35323	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2a易伤3双倍矿4雷电5全技能6伤害7核8暴击9攻速
