0	Index      	 *	Score 	Summary	Detail	
1	31365 13114	 * 	259.70	橙4易伤3伤害3攻速	1核弹2平台39a攻速4矿等59a伤害689a易伤7核9a序列升级
2	31345 13114	   	259.60	橙4易伤3伤害3攻速	1核弹2平台39a攻速4等级59a伤害689a易伤7核9a序列升级
3	62515 21113	 * 	239.61	橙4易伤2伤害1全技能1攻速	1346易伤28伤害5全技能7核9等级a攻速
4	62553 21113	 * 	238.80	橙3易伤2全技能2伤害1攻速	136易伤28伤害45全技能7核9等级a攻速
5	62515 21132	   	234.47	橙4易伤2伤害1全技能1时间	1346易伤28伤害5全技能7核9时间a平台
6	62515 21131	   	234.37	橙4易伤2伤害1全技能1时间	1346易伤28伤害5全技能7核9时间a等级
7	62515 21133	   	234.37	橙4易伤2伤害1全技能1时间	1346易伤28伤害5全技能7核9时间a挖尘
8	62553 21132	   	233.65	橙3易伤2全技能2伤害1时间	136易伤28伤害45全技能7核9时间a平台
9	62553 21131	   	233.55	橙3易伤2全技能2伤害1时间	136易伤28伤害45全技能7核9时间a等级
10	62553 21133	   	233.55	橙3易伤2全技能2伤害1时间	136易伤28伤害45全技能7核9时间a挖尘
11	61515 21113	   	232.46	橙4易伤1全技能1伤害1攻速1策反	1346易伤2策反5全技能7核8伤害9立即金币a攻速
12	61553 21122	 * 	232.29	橙4易伤2全技能1伤害1策反	136a易伤2策反45全技能7核8伤害9最后敌人
13	61553 21113	   	231.64	橙3易伤2全技能1伤害1攻速1策反	136易伤2策反45全技能7核8伤害9立即金币a攻速
14	61515 21122	 * 	231.31	橙5易伤1全技能1伤害1策反	1346a易伤2策反5全技能7核8伤害9最后敌人
15	62534 12111	 * 	230.81	橙4易伤3时间1全技能1伤害	1359易伤2伤害469时间79多重对甲8全技能9序列升级a核
