0	Index      	 *	Score 	Summary	Detail	
1	45133 11214	 * 	241.16	橙4易伤3伤害1双倍秒伤2攻速	149a易伤249伤害3双倍秒伤49序列升级5加一6立即金币79攻速8核
2	45613 11214	   	233.62	橙3易伤3伤害2攻速1时间	19a易伤239伤害4时间5加一6基地爆炸79攻速8核9序列升级
3	22263 62481	 * 	227.03	橙4易伤3伤害1暴击	1加一289a易伤3立即金币4暴击589掉矿6核789伤害89序列升级
4	22363 62481	   	227.03	橙4易伤3伤害1暴击	1加一289a易伤3双倍矿4暴击589掉矿6核789伤害89序列升级
5	36351 33161	 * 	226.41	橙2易伤1双倍秒伤1全技能1攻速1伤害2时间1策反	17时间2攻速36易伤4全技能5策反8核9伤害a双倍秒伤
6	25761 11422	 * 	225.60	橙3易伤2暴击1攻速1伤害1核弹	1加一28技能点3伤害48暴击578易伤6核8序列升级9攻速a核弹
7	45121 11217	   	225.41	橙4易伤2伤害1双倍秒伤2攻速	159a易伤29伤害3双倍秒伤4加一6立即金币79攻速8核9序列升级
8	23761 11422	   	225.40	橙3易伤2暴击1攻速1伤害1核弹	1加一28掉矿3伤害48暴击578易伤6核8序列升级9攻速a核弹
9	26761 11422	   	225.40	橙3易伤2暴击1攻速1伤害1核弹	1加一28等级3伤害48暴击578易伤6核8序列升级9攻速a核弹
10	45133 11211	   	225.32	橙3易伤3伤害1双倍秒伤2攻速	149易伤249伤害3双倍秒伤49序列升级5加一6立即金币79攻速8核a随机矿
11	45133 11212	   	225.32	橙3易伤3伤害1双倍秒伤2攻速	149易伤249伤害3双倍秒伤49序列升级5加一6立即金币79攻速8核a基地爆炸
12	45133 11213	   	225.32	橙3易伤3伤害1双倍秒伤2攻速	149易伤249伤害3双倍秒伤49序列升级5加一6a立即金币79攻速8核
13	45133 11215	   	225.32	橙3易伤3伤害1双倍秒伤2攻速	149易伤249伤害3双倍秒伤49序列升级5加一6立即金币79攻速8核a雷电
14	45133 11216	   	225.32	橙3易伤3伤害1双倍秒伤2攻速	149易伤249伤害3双倍秒伤49序列升级5加一6立即金币79攻速8核a金币生成
15	45633 11214	   	225.32	橙3易伤3伤害2攻速	19a易伤239伤害4基地爆炸5加一6敌人爆炸79攻速8核9序列升级
16	45133 11217	   	225.22	橙3易伤3伤害1双倍秒伤2攻速1挖怪	149易伤249伤害3双倍秒伤49序列升级5加一6立即金币79攻速8核a挖怪
17	45133 11218	   	225.22	橙3易伤3伤害1双倍秒伤2攻速	149易伤249伤害3双倍秒伤49序列升级5加一6立即金币79攻速8核a挖尘
18	45623 11214	   	225.22	橙3易伤3伤害2攻速	19a易伤239伤害4挖尘5加一6敌人爆炸79攻速8核9序列升级
