0	Index      	 *	Score 	Summary	Detail	
1	54332 24122	 * 	224.87	橙3易伤2攻速3时间1伤害	139时间25攻速457易伤5序列升级6伤害8核a电球减费
2	54332 24123	   	224.87	橙3易伤2攻速3时间1伤害	139时间25攻速457易伤5序列升级6伤害8核a随机矿
3	54332 24121	   	224.77	橙3易伤2攻速3时间1伤害1挖怪	139时间25攻速457易伤5序列升级6伤害8核a挖怪
4	54332 21124	 * 	224.54	橙2易伤1双倍秒伤3时间2攻速1伤害	139时间25攻速45易伤5序列升级6伤害7双倍矿8核a双倍秒伤
5	54332 22423	   	223.69	橙3易伤2攻速2时间1伤害1策反	13时间25攻速45a易伤5序列升级6伤害7策反8电球减费9核
6	54332 22523	   	223.69	橙3易伤2攻速2时间1伤害1策反	13时间25攻速45a易伤5序列升级6伤害7策反8最后敌人9核
7	54332 22421	 * 	222.11	橙2易伤2伤害2攻速2时间1策反	13时间25攻速45易伤5序列升级6a伤害7策反8电球减费9核
8	54332 22521	   	222.11	橙2易伤2伤害2攻速2时间1策反	13时间25攻速45易伤5序列升级6a伤害7策反8最后敌人9核
9	54332 21126	 * 	218.94	橙2易伤3攻速3时间1伤害	139时间25a攻速45易伤5序列升级6伤害7双倍矿8核
10	54332 16313	   	217.25	橙3易伤2攻速2时间1伤害	13时间25攻速45a易伤5序列升级6基地爆炸7核8掉矿9伤害
11	52226 42323	 * 	216.78	橙4易伤1全技能1伤害1时间	1时间258a易伤3双倍物品4伤害6矿等7核9全技能
12	54332 16211	   	215.78	橙2易伤2伤害2攻速2时间	13时间25攻速45易伤5序列升级6基地爆炸7核8随机矿9a伤害
13	54332 16311	   	215.68	橙2易伤2伤害2攻速2时间	13时间25攻速45易伤5序列升级6基地爆炸7核8掉矿9a伤害
14	54332 24111	   	215.35	橙3易伤2攻速2时间1伤害	13时间25攻速457易伤5序列升级6伤害8核9基地爆炸a金币生成
15	54332 24112	   	215.35	橙3易伤2攻速2时间1伤害	13时间25攻速457易伤5序列升级6伤害8核9a基地爆炸
16	54332 24113	   	215.35	橙3易伤2攻速2时间1伤害	13时间25攻速457易伤5序列升级6伤害8核9基地爆炸a随机矿
17	54332 24131	   	215.35	橙3易伤2攻速2时间1伤害	13时间25攻速457易伤5序列升级6伤害8核9最后敌人a金币生成
18	54332 24132	   	215.35	橙3易伤2攻速2时间1伤害	13时间25攻速457易伤5序列升级6伤害8核9最后敌人a基地爆炸
19	54332 24133	   	215.35	橙3易伤2攻速2时间1伤害	13时间25攻速457易伤5序列升级6伤害8核9最后敌人a低血量敌人
20	24214 22321	 * 	213.15	橙1双倍秒伤1易伤1全技能1伤害1核弹1攻速1策反	1最后敌人2攻速3策反4矿等5全技能6伤害7核8易伤9双倍秒伤a核弹
21	24234 22321	   	213.15	橙1双倍秒伤1易伤1全技能1伤害1核弹1攻速1策反	1最后敌人2攻速3策反4技能点5全技能6伤害7核8易伤9双倍秒伤a核弹
22	54332 16221	 * 	211.84	橙2易伤2攻速2时间1核弹1暴击	13时间25攻速45易伤5序列升级6基地爆炸7核8随机矿9暴击a核弹
23	54332 16321	   	211.74	橙2易伤2攻速2时间1核弹1暴击	13时间25攻速45易伤5序列升级6基地爆炸7核8掉矿9暴击a核弹
24	34316 36213	 * 	210.86	橙3易伤2攻速1全技能1时间	1低血量敌人26攻速3时间4敌人爆炸56a易伤6序列升级7核8随机矿9全技能
25	34316 36313	   	210.76	橙3易伤2攻速1全技能1时间	1低血量敌人26攻速3时间4敌人爆炸56a易伤6序列升级7核8掉矿9全技能
26	32222 23333	 * 	210.61	橙3伤害2易伤1全技能1暴击	1低血量敌人28易伤3双倍物品456伤害7全技能9暴击a核
27	24214 22316	 * 	210.05	橙2易伤1全技能1伤害1攻速1暴击1策反	1最后敌人2攻速3策反4矿等5全技能6伤害7核8a易伤9暴击
28	24234 22316	   	210.05	橙2易伤1全技能1伤害1攻速1暴击1策反	1最后敌人2攻速3策反4技能点5全技能6伤害7核8a易伤9暴击
29	24245 22333	 * 	209.75	橙2易伤1双倍秒伤2攻速1全技能1策反	19最后敌人26攻速3策反4全技能58易伤7核a双倍秒伤
30	54332 21115	   	209.41	橙2易伤3攻速2时间1伤害	13时间25a攻速45易伤5序列升级6伤害7双倍矿8核9基地爆炸
31	54332 21135	   	209.41	橙2易伤3攻速2时间1伤害	13时间25a攻速45易伤5序列升级6伤害7双倍矿8核9最后敌人
32	54332 63333	 * 	208.18	橙4易伤2攻速2时间	13时间25攻速4578易伤5序列升级6最后敌人9技能点a核
33	54332 16212	   	207.71	橙2易伤2攻速3时间1伤害	13a时间25攻速45易伤5序列升级6基地爆炸7核8随机矿9伤害
34	52326 33331	 * 	207.53	橙3易伤2伤害3时间	146时间279易伤3挖尘56伤害6序列升级8雷电a核
35	54332 21122	   	205.71	橙2易伤2攻速3时间1伤害	139时间25攻速45易伤5序列升级6伤害7双倍矿8核a电球减费
36	54332 21123	   	205.71	橙2易伤3时间2攻速1伤害	139时间25攻速45易伤5序列升级6伤害7双倍矿8核a随机矿
37	54332 25122	   	205.71	橙2易伤2攻速3时间1伤害	139时间25攻速45易伤5序列升级6伤害7立即金币8核a电球减费
38	54332 25123	   	205.71	橙2易伤2攻速3时间1伤害	139时间25攻速45易伤5序列升级6伤害7立即金币8核a随机矿
39	62226 42323	   	205.68	橙4易伤1全技能1伤害	1挖尘258a易伤3双倍物品4伤害6矿等7核9全技能
40	54332 63213	   	205.62	橙3易伤2攻速2时间1策反	13时间25攻速457易伤5序列升级6最后敌人8核9立即金币a策反
41	54313 24122	   	205.61	橙2易伤2攻速3时间1伤害	139时间24攻速57易伤6伤害8核a电球减费
42	54313 24123	   	205.61	橙2易伤2攻速3时间1伤害	139时间24攻速57易伤6伤害8核a随机矿
43	54332 21121	   	205.61	橙2易伤3时间2攻速1伤害1挖怪	139时间25攻速45易伤5序列升级6伤害7双倍矿8核a挖怪
44	54332 21125	   	205.61	橙2易伤3时间2攻速1伤害	139时间25攻速45易伤5序列升级6伤害7双倍矿8核a掉矿
45	54332 25121	   	205.61	橙2易伤2攻速3时间1伤害1挖怪	139时间25攻速45易伤5序列升级6伤害7立即金币8核a挖怪
46	54313 24121	   	205.51	橙2易伤2攻速3时间1伤害1挖怪	139时间24攻速57易伤6伤害8核a挖怪
47	52161 23513	   	205.41	橙2易伤1全技能1伤害1攻速1时间1策反	1时间2a易伤3基地爆炸4攻速5策反6伤害7金币生成8核9全技能
48	52512 22513	   	205.41	橙2易伤1全技能1伤害1攻速1时间1策反	1时间2a易伤3策反4敌人爆炸5金币生成6伤害7攻速8核9全技能
49	51223 22513	   	205.31	橙2易伤1全技能1伤害1攻速1时间1策反	1时间2掉矿3策反4基地爆炸5a易伤6伤害7攻速8核9全技能
50	51226 32513	   	205.31	橙2易伤1全技能1伤害1攻速1时间1策反	1时间2掉矿3策反4基地爆炸5伤害6a易伤7攻速8核9全技能
51	52361 23513	   	205.31	橙2易伤1全技能1伤害1攻速1时间1策反	1时间2a易伤3挖尘4攻速5策反6伤害7金币生成8核9全技能
52	62531 22513	   	205.21	橙2易伤1全技能1伤害1攻速1时间1策反	1挖尘2a易伤3策反4等级5时间6伤害7攻速8核9全技能
53	52226 12353	 * 	205.04	橙3易伤1双倍秒伤2时间1伤害	19时间258易伤3双倍物品4伤害6掉矿7核a双倍秒伤
54	52226 62213	 * 	204.91	橙2易伤2伤害2时间2暴击	1a时间25易伤3双倍物品4a伤害6金币生成7核8低血量敌人9a暴击a序列升级
55	24242 22316	   	204.57	橙2易伤2攻速1全技能1暴击1策反	1最后敌人26攻速3策反4全技能5基地爆炸7核8a易伤9暴击
56	32222 23133	 * 	204.55	橙3伤害2全技能1易伤1暴击	1低血量敌人2易伤3双倍物品456伤害79全技能8暴击a核
57	54332 22422	   	204.52	橙2易伤2攻速2时间1伤害1策反	13时间25攻速45易伤5序列升级6伤害7策反8电球减费9核a立即金币
