0	Index      	 *	Score 	Summary	Detail	
1	52313 21352	 * 	230.63	橙3易伤2伤害3暴击1全技能1卖塔	1卖塔2a伤害35a暴击45a易伤5a序列升级6全技能7额外掉落8核9立即金币
2	15533 33211	 * 	227.23	橙3易伤3伤害1全技能1技能1时间	158易伤235伤害4技能5序列升级6时间7全技能9立即金币a核
3	11515 21112	 * 	225.05	橙3伤害2易伤1双倍秒伤1核弹1技能	15易伤2随机矿356伤害4平台5序列升级7核8核弹9技能a双倍秒伤
4	15115 21112	   	225.05	橙3伤害2易伤1双倍秒伤1核弹1技能	15易伤256伤害3随机矿4平台5序列升级7核8核弹9技能a双倍秒伤
5	11521 13261	 * 	224.58	紫4易伤3伤害1双倍秒伤1全技能2策反	168a易伤2随机矿36a伤害4双倍秒伤5核6a序列升级7全技能9a策反
6	15121 13261	   	224.58	紫4易伤3伤害1双倍秒伤1全技能2策反	168a易伤26a伤害3随机矿4双倍秒伤5核6a序列升级7全技能9a策反
7	23521 53161	 * 	222.64	橙1散射对甲2易伤2攻速1全技能1时间	1掉矿2全技能3a易伤4时间5雷电6核79攻速8散射对甲
8	52124 21352	 * 	220.98	橙3伤害2易伤1全技能2暴击1卖塔	1卖塔24a伤害3a易伤5a暴击6全技能7额外掉落8核9立即金币a序列升级
9	15533 33261	 * 	220.85	橙3易伤3伤害2技能1全技能1时间	158易伤235伤害49技能5序列升级6时间7全技能a核
10	11515 21232	 * 	219.41	橙3伤害2易伤1全技能1攻速	15易伤2随机矿356伤害4平台5序列升级7核8低血量敌人9全技能a攻速
11	15115 21232	   	219.41	橙3伤害2易伤1全技能1攻速	15易伤256伤害3随机矿4平台5序列升级7核8低血量敌人9全技能a攻速
12	15533 33511	 * 	218.27	橙3伤害2易伤1全技能2时间1技能	15易伤235伤害4技能5序列升级68时间7全技能9立即金币a核
13	15233 21541	 * 	218.19	橙2易伤2攻速1全技能1伤害1时间1策反	1a易伤2伤害3a攻速4策反5时间67a低血量敌人8全技能9核a序列升级
14	11326 52134	 * 	217.67	橙4易伤2伤害1全技能	1468易伤2随机矿3基地爆炸58雷电78伤害8序列升级9全技能a核
15	52341 52321	   	216.56	橙2易伤2伤害1全技能1暴击2策反1卖塔	1卖塔2a伤害3暴击4a策反5全技能6核7敌人爆炸8最后敌人9a易伤a序列升级
16	15533 43211	   	216.13	橙3易伤3伤害1全技能1技能	158易伤235伤害4技能5序列升级6挖尘7全技能9立即金币a核
17	15242 61231	 * 	215.80	橙2易伤2全技能1伤害1攻速1暴击	16易伤2伤害3攻速4暴击5低血量敌人7核8技能点9a全技能
18	23561 31262	   	215.05	橙2易伤2伤害1全技能2时间1策反	1掉矿2全技能3a易伤4基地爆炸5雷电6a时间7策反8a伤害9核a序列升级
19	16366 31231	 * 	214.62	橙3易伤1双倍秒伤2伤害1时间	179易伤2平台39伤害4雷电5时间6核89电塔对甲9序列升级a双倍秒伤
20	15242 61233	   	214.30	橙2易伤2攻速1全技能1伤害1暴击	16易伤2伤害3a攻速4暴击5低血量敌人7核8技能点9全技能
21	15226 12141	 * 	214.24	橙2易伤1双倍秒伤2伤害2攻速1全技能1技能	1a易伤2a伤害3a攻速4双倍秒伤5全技能67双倍矿8技能9核a序列升级
22	23552 21262	 * 	212.81	橙3易伤2伤害1双倍秒伤1全技能1策反	1a掉矿2全技能36a易伤4双倍秒伤5雷电7策反8a伤害9核a序列升级
23	11515 21114	 * 	212.40	橙3伤害2易伤2技能1核弹	15易伤2随机矿356伤害4平台5序列升级7核8核弹9a技能
24	15115 21114	   	212.40	橙3伤害2易伤2技能1核弹	15易伤256伤害3随机矿4平台5序列升级7核8核弹9a技能
25	12542 21142	   	211.96	橙3伤害2易伤1双倍秒伤1暴击	19易伤2矿等369伤害4暴击5低血量敌人7核89雷电9序列升级a双倍秒伤
