0	Index      	 *	Score 	Summary	Detail	
1	25313 65332	 * 	229.38	橙2散射对甲2伤害1全技能2暴击1攻速1时间	1挖青2双倍矿37伤害47暴击57散射对甲6全技能7序列升级8核9时间a攻速
2	51311 44133	 * 	228.40	橙3易伤2伤害2攻速1策反1时间	1基地爆炸24a易伤3策反5低血量敌人6a伤害7时间8核9a攻速a序列升级
3	11435 12323	 * 	227.94	橙2伤害2攻速1易伤1全技能2暴击	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9散射对绿a全技能
4	11435 12363	 * 	224.86	橙2易伤2伤害2攻速3暴击	1随机矿2立即金币38a暴击4a易伤58伤害68攻速7核8a序列升级9a金币生成
5	11435 12343	   	224.66	橙2易伤2伤害2攻速3暴击	1随机矿2立即金币38a暴击4a易伤58伤害68攻速7核8a序列升级9a等级
6	25313 65311	 * 	224.55	橙2散射对甲2伤害1易伤1全技能2暴击1卖塔	1挖青2双倍矿37伤害47暴击57散射对甲6全技能7序列升级8核9卖塔a易伤
7	51311 45133	   	220.10	橙3易伤2伤害2攻速1策反	1基地爆炸24a易伤3策反5低血量敌人6a伤害7敌人爆炸8核9a攻速a序列升级
8	51311 35633	   	220.06	橙3易伤2攻速1伤害2时间1策反	1基地爆炸24a易伤3策反5低血量敌人6核7a时间8伤害9a攻速a序列升级
9	12223 12566	 * 	215.02	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1时间	1随机矿2全技能3基地爆炸4易伤5攻速6伤害7散射对甲8暴击9核a时间
10	51313 31613	 * 	213.71	橙2易伤3策反1全技能1攻速1伤害	1基地爆炸24易伤389策反5全技能6核7攻速a伤害
11	51313 34613	   	213.71	橙2易伤3策反1全技能1攻速1伤害	1基地爆炸24易伤389策反5全技能6核7伤害a攻速
12	25315 35324	 * 	213.61	橙3伤害2易伤1双倍秒伤2暴击	1挖青2双倍矿358伤害48暴击6加一78易伤8序列升级9核a双倍秒伤
13	33363 63325	 * 	213.29	橙4易伤3伤害1时间	1平台28敌人爆炸3468易伤578伤害8序列升级9核a时间
14	51313 25212	 * 	213.07	橙4易伤1全技能1攻速2策反	19基地爆炸2469易伤39策反5全技能7核8额外掉落9序列升级a攻速
15	11435 12324	   	212.47	橙2伤害2攻速1易伤2暴击1时间	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9散射对绿a时间
16	51313 31422	 * 	212.05	橙3易伤1全技能1攻速1暴击1策反	1基地爆炸248易伤3策反5全技能6核7攻速9金币生成a暴击
17	51313 31442	   	212.05	橙3易伤1全技能1攻速1暴击1策反	1基地爆炸248易伤3策反5全技能6核7攻速9矿等a暴击
18	51313 34422	 * 	212.05	橙3易伤1全技能1伤害1暴击1策反	1基地爆炸248易伤3策反5全技能6核7伤害9金币生成a暴击
19	11435 12332	   	210.78	橙2伤害2攻速1易伤2暴击2时间	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9a时间
20	51313 31132	 * 	210.30	橙2易伤2全技能1攻速1暴击1策反	1基地爆炸24易伤3策反59全技能6核7攻速8矿等a暴击
21	51313 34132	 * 	210.30	橙2易伤2全技能1伤害1暴击1策反	1基地爆炸24易伤3策反59全技能6核7伤害8矿等a暴击
22	51313 31232	   	210.20	橙2易伤2全技能1攻速1暴击1策反	1基地爆炸24易伤3策反59全技能6核7攻速8掉矿a暴击
23	51313 34232	   	210.20	橙2易伤2全技能1伤害1暴击1策反	1基地爆炸24易伤3策反59全技能6核7伤害8掉矿a暴击
24	51313 25222	   	209.65	橙4易伤1全技能1攻速1策反	1基地爆炸2469易伤3策反5全技能7核8额外掉落a攻速
25	51313 25632	   	209.65	橙4易伤1全技能1攻速1策反	1基地爆炸2468易伤3策反5全技能7核9额外掉落a攻速
26	25334 52321	 * 	209.11	橙2易伤1双倍秒伤2伤害3暴击	1挖青2双倍矿38伤害48易伤568暴击7核8序列升级9金币生成a双倍秒伤
27	25334 52323	 * 	208.11	橙3易伤2伤害3暴击	1挖青2双倍矿38伤害48a易伤568暴击7核8序列升级9金币生成
28	51313 31415	   	207.33	橙3易伤1全技能1攻速2策反1时间	1基地爆炸248易伤39策反5全技能6核7攻速a时间
29	11435 14123	 * 	206.89	橙2易伤1全技能1攻速1伤害1暴击	1随机矿2立即金币3暴击47易伤5伤害6攻速8核9散射对绿a全技能
30	51313 25132	 * 	206.07	橙3易伤2全技能1暴击1策反	1基地爆炸246易伤3策反59全技能7核8敌人爆炸a暴击
31	51313 25532	   	206.07	橙3易伤2全技能1暴击1策反	1基地爆炸246易伤3策反59全技能7核8低血量敌人a暴击
32	51313 25235	 * 	205.84	橙4易伤1全技能1暴击1策反	1基地爆炸246a易伤3策反5全技能7核8额外掉落9暴击
33	51313 31413	   	205.80	橙3易伤1全技能1攻速2策反1技能	1基地爆炸248易伤39策反5全技能6核7攻速a技能
34	51313 34413	   	205.80	橙3易伤1全技能1伤害2策反1技能	1基地爆炸248易伤39策反5全技能6核7伤害a技能
35	11435 12312	   	205.53	橙2伤害2攻速1易伤2暴击1时间	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9低血量敌人a时间
36	11435 12331	   	205.53	橙2伤害2攻速1易伤2暴击1时间	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9时间a平台
37	11435 12335	   	205.53	橙2伤害2攻速1易伤2暴击1时间	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9时间a矿等
38	11435 12336	   	205.53	橙2伤害2攻速1易伤2暴击1时间	1随机矿2a立即金币38暴击4易伤58伤害68攻速7核8序列升级9时间
39	11435 12333	   	205.43	橙2伤害2攻速1易伤2暴击1时间	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9时间a导弹对绿
40	11435 12334	   	205.43	橙2伤害2攻速1易伤2暴击1时间	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9时间a掉矿
41	51313 31114	 * 	205.10	橙2易伤1双倍秒伤1全技能1攻速1策反1时间	1基地爆炸24易伤3策反5全技能6核7攻速8矿等9时间a双倍秒伤
42	51313 34114	 * 	205.10	橙2易伤1双倍秒伤1全技能1伤害1策反1时间	1基地爆炸24易伤3策反5全技能6核7伤害8矿等9时间a双倍秒伤
43	51313 31214	   	205.00	橙2易伤1双倍秒伤1全技能1攻速1策反1时间	1基地爆炸24易伤3策反5全技能6核7攻速8掉矿9时间a双倍秒伤
44	51313 34214	   	205.00	橙2易伤1双倍秒伤1全技能1伤害1策反1时间	1基地爆炸24易伤3策反5全技能6核7伤害8掉矿9时间a双倍秒伤
45	33363 63322	   	204.98	橙4易伤3伤害	1平台28敌人爆炸3468易伤578伤害8序列升级9核a矿等
46	33363 63323	   	204.98	橙4易伤3伤害	1平台28敌人爆炸3468易伤578伤害8序列升级9核a基地爆炸
47	34326 63322	   	204.98	橙4易伤3伤害	1平台28基地爆炸3568易伤478伤害8序列升级9核a矿等
48	34326 63323	   	204.98	橙4易伤3伤害	1平台28a基地爆炸3568易伤478伤害8序列升级9核
49	33363 63321	   	204.88	橙4易伤3伤害	1平台28敌人爆炸3468易伤578伤害8序列升级9核a电塔对甲
50	33363 63326	   	204.88	橙4易伤3伤害1挖怪	1平台28敌人爆炸3468易伤578伤害8序列升级9核a挖怪
51	34326 63321	   	204.88	橙4易伤3伤害	1平台28基地爆炸3568易伤478伤害8序列升级9核a电塔对甲
52	11425 14323	 * 	204.44	紫2易伤2攻速1全技能2暴击1伤害	1随机矿2立即金币38暴击4核5伤害68攻速78易伤8序列升级9散射对绿a全技能
53	11435 12321	   	204.17	橙2伤害2攻速1易伤2暴击	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9散射对绿a金币生成
54	11435 12322	   	204.17	橙2伤害2攻速1易伤2暴击	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9散射对绿a基地爆炸
55	11435 12325	   	204.17	橙2伤害2攻速1易伤2暴击	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9散射对绿a技能点
56	11453 62333	   	204.13	橙2易伤2伤害3暴击2时间	1随机矿2立即金币38a暴击4a伤害58金币生成68易伤7核8a序列升级9a时间
57	51313 31424	   	204.11	橙3易伤1全技能1攻速1策反1时间	1基地爆炸248易伤3策反5全技能6核7攻速9金币生成a时间
58	51313 31435	   	204.11	橙3易伤1全技能1攻速1策反1时间	1基地爆炸248易伤3策反5全技能6核7攻速9立即金币a时间
59	11435 12326	   	204.07	橙2伤害2攻速1易伤2暴击	1随机矿2立即金币38暴击4易伤58伤害68攻速7核8序列升级9散射对绿a挖青
60	11435 62333	   	203.93	橙2易伤2伤害3暴击2时间	1随机矿2立即金币38a暴击4a易伤58伤害68等级7核8a序列升级9a时间
61	11435 12623	   	202.73	橙2攻速1易伤1全技能1伤害1暴击	1随机矿2立即金币3暴击4易伤5伤害68攻速7核9散射对绿a全技能
62	11115 12522	 * 	202.72	橙3攻速2伤害1易伤1暴击	1随机矿2立即金币38低血量敌人4暴击58伤害689攻速7核8序列升级a易伤
63	51313 31433	   	202.58	橙3易伤1全技能1攻速1技能1策反	1基地爆炸248易伤3策反5全技能6核7攻速9立即金币a技能
64	51313 34433	   	202.58	橙3易伤1全技能1伤害1技能1策反	1基地爆炸248易伤3策反5全技能6核7伤害9立即金币a技能
65	51314 32341	 * 	202.51	橙2易伤3暴击3策反1全技能	18基地爆炸24易伤389策反568暴击7核8序列升级a全技能
66	51313 31134	   	202.35	橙2易伤2全技能1攻速1策反1时间	1基地爆炸24易伤3策反59全技能6核7攻速8矿等a时间
67	51313 34134	   	202.35	橙2易伤2全技能1伤害1策反1时间	1基地爆炸24易伤3策反59全技能6核7伤害8矿等a时间
68	51313 31234	   	202.25	橙2易伤2全技能1攻速1策反1时间	1基地爆炸24易伤3策反59全技能6核7攻速8掉矿a时间
69	51313 34234	   	202.25	橙2易伤2全技能1伤害1策反1时间	1基地爆炸24易伤3策反59全技能6核7伤害8掉矿a时间
70	11115 12526	 * 	202.23	橙3伤害3攻速2暴击	1随机矿2立即金币38a低血量敌人4a暴击58a伤害689攻速7核8a序列升级
71	51313 31615	   	201.95	橙2易伤3策反1全技能1攻速1时间	1基地爆炸24易伤389策反5全技能6核7攻速a时间
72	33365 42132	 * 	201.48	橙2易伤2伤害1全技能1暴击	1平台2敌人爆炸34易伤5全技能6核78伤害9低血量敌人a暴击
73	33365 42122	   	201.38	橙2易伤2伤害1全技能1暴击	1平台2敌人爆炸34易伤5全技能6核78伤害9挖青a暴击
74	51313 25114	 * 	200.87	橙3易伤1双倍秒伤1全技能1策反1时间	1基地爆炸246易伤3策反5全技能7核8敌人爆炸9时间a双倍秒伤
75	11431 12333	   	200.76	橙2易伤2攻速3暴击2时间	1随机矿2立即金币38a暴击4a易伤58金币生成68攻速7核8a序列升级9a时间
76	11436 12333	   	200.76	橙2易伤2攻速3暴击2时间	1随机矿2立即金币38a暴击4a易伤58技能点68攻速7核8a序列升级9a时间
77	25334 52333	   	200.62	橙2易伤2伤害3暴击1策反	1挖青2双倍矿38伤害48易伤568暴击7核8序列升级9立即金币a策反
78	11434 12333	   	200.56	橙2易伤2攻速3暴击2时间	1随机矿2立即金币38a暴击4a易伤58掉矿68攻速7核8a序列升级9a时间
79	53521 25213	 * 	200.12	橙2易伤2攻速1全技能1伤害	149基地爆炸2立即金币39易伤59攻速6全技能7核8额外掉落9序列升级a伤害
80	11435 12413	   	199.82	橙2易伤2攻速2暴击1伤害	1随机矿2立即金币3a暴击4a易伤5伤害69攻速7核8a掉矿a序列升级
