0	Index      	 *	Score 	Summary	Detail	
1	51324 34112	 * 	233.07	橙2散射对甲4易伤1全技能2时间	1368易伤2加农对甲48散射对甲58时间7核8序列升级9全技能a矿等
2	51324 34111	   	232.97	橙2散射对甲4易伤1全技能2时间	1368易伤2加农对甲48散射对甲58时间7核8序列升级9全技能a掉矿
3	51324 34122	 * 	229.36	橙2散射对甲4易伤1攻速2时间	1368易伤2加农对甲48散射对甲58时间7核8序列升级9技能点a攻速
4	51324 34133	   	229.36	橙2散射对甲4易伤1攻速2时间	1368易伤2加农对甲48散射对甲58时间7核8序列升级9雷电a攻速
5	52363 32341	 * 	217.78	橙3易伤1全技能1攻速1伤害1暴击	179易伤2雷电3伤害4全技能5攻速6平台8核a暴击
6	51432 32234	 * 	215.62	橙2易伤2伤害1全技能1攻速1策反	18易伤2加农对甲38低血量敌人4策反5等级6核78伤害8序列升级9全技能a攻速
7	51212 14353	 * 	215.41	橙2易伤2伤害2攻速1全技能	16易伤2加农对甲3基地爆炸4全技能5a伤害79攻速8核
8	11215 52325	 * 	215.32	紫3伤害2易伤3策反1攻速1暴击	145策反2核358伤害58序列升级68易伤7立即金币9攻速a暴击
9	22333 14216	 * 	213.74	橙4易伤2攻速1全技能	18雷电2金币生成3568易伤48攻速7核8序列升级9基地爆炸a全技能
10	22333 14226	   	213.64	橙4易伤2攻速1全技能	18雷电2金币生成3568易伤48攻速7核8序列升级9挖尘a全技能
11	11232 25336	 * 	213.32	紫2易伤2伤害3策反1核弹1暴击2时间	168策反2核38伤害4低血量敌人56易伤68序列升级78时间9暴击a核弹
12	55223 14232	 * 	213.29	橙4易伤2伤害1攻速	1568易伤2金币生成38伤害48雷电7核8序列升级9掉矿a攻速
13	51324 34232	   	212.99	橙4易伤1散射对甲1攻速1时间	1369易伤29加农对甲4散射对甲5时间7核89金币生成9序列升级a攻速
14	14512 35223	 * 	212.74	橙3易伤3攻速1暴击2策反	17策反278易伤3立即金币4暴击5等级67a攻速7序列升级9核
15	51212 14351	 * 	210.75	橙3攻速2易伤1全技能1伤害	16易伤2加农对甲3基地爆炸4全技能5伤害79a攻速8核
16	52315 22312	 * 	210.70	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反	1易伤2雷电3伤害4低血量敌人5策反6核79攻速8全技能a双倍秒伤
17	53145 22312	   	210.70	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反	1易伤2最后敌人3雷电4伤害5策反6核79攻速8全技能a双倍秒伤
18	33312 35225	 * 	209.94	橙3易伤2攻速1全技能1暴击	13随机矿278易伤4暴击57等级67攻速7序列升级9核a全技能
19	33512 35225	   	209.94	橙3易伤2攻速1全技能1暴击	1随机矿278易伤3立即金币4暴击57等级67攻速7序列升级9核a全技能
20	52363 32313	   	209.84	橙3易伤1全技能1攻速1伤害1时间	17a易伤2雷电3伤害4全技能5攻速6平台8核9时间
21	33364 15223	 * 	209.59	橙3易伤2伤害1攻速1暴击1技能	13随机矿268易伤4技能56伤害6序列升级7暴击9核a攻速
22	52315 22316	   	209.46	橙2伤害2攻速1易伤1全技能1策反	1易伤2雷电3a伤害4低血量敌人5策反6核79攻速8全技能
23	16235 13352	 * 	209.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1策反2全技能3攻速49伤害5等级6金币生成7核8暴击a易伤
24	22333 16346	 * 	209.22	橙4易伤3攻速1策反	17雷电2金币生成3567易伤478攻速7序列升级9核a策反
25	14213 25225	   	209.17	橙3易伤1全技能1伤害1暴击2策反	14策反258易伤3伤害6掉矿7暴击9核a全技能
26	22333 14266	 * 	208.78	橙4易伤1双倍秒伤2攻速	18雷电2金币生成3568易伤48攻速7核8序列升级9立即金币a双倍秒伤
