0	Index      	 *	Score 	Summary	Detail	
1	21215 35253	 * 	245.85	橙3易伤2伤害2攻速1全技能1时间	1a攻速28a易伤3敌人爆炸4双倍矿5时间6核7全技能9a伤害a序列升级
2	21315 35253	   	245.75	橙3易伤2伤害2攻速1全技能1时间	1a攻速28a易伤3挖尘4双倍矿5时间6核7全技能9a伤害a序列升级
3	21132 31626	 * 	241.95	橙3易伤2伤害1双倍秒伤1全技能1攻速	1攻速257易伤3技能点49伤害6核8全技能a双倍秒伤
4	21241 31143	 * 	237.44	橙3易伤2伤害1双倍秒伤2攻速1全技能	1a攻速25a易伤3敌人爆炸4最后敌人6核7双倍秒伤8全技能9a伤害a序列升级
5	21341 31143	   	237.34	橙3易伤2伤害1双倍秒伤2攻速1全技能	1a攻速25a易伤3挖尘4最后敌人6核7双倍秒伤8全技能9a伤害a序列升级
6	21215 35153	   	233.26	橙2易伤2伤害2攻速1全技能2时间	1a攻速2a易伤3敌人爆炸4双倍矿58时间6核7全技能9a伤害a序列升级
7	21315 35153	   	233.16	橙2易伤2伤害2攻速1全技能2时间	1a攻速2a易伤3挖尘4双倍矿58时间6核7全技能9a伤害a序列升级
8	21216 33653	 * 	232.63	橙3攻速2易伤2伤害1全技能	17a攻速2a易伤3敌人爆炸4双倍矿5基地爆炸6核8全技能9a伤害a序列升级
9	21316 33653	   	232.53	橙3攻速2易伤2伤害1全技能	17a攻速2a易伤3挖尘4双倍矿5基地爆炸6核8全技能9a伤害a序列升级
10	22122 13523	 * 	232.34	橙3易伤3攻速2伤害2策反	157攻速29策反3技能点459易伤59序列升级69伤害8平台a核
11	22422 13523	   	232.24	橙3易伤3攻速2伤害2策反	157攻速29策反3等级459易伤59序列升级69伤害8平台a核
12	21132 31611	   	232.12	橙3易伤1全技能1攻速1伤害1暴击1策反	1攻速257易伤3技能点4伤害6核8全技能9策反a暴击
13	21562 15121	 * 	231.73	橙5易伤2攻速1伤害2策反	18攻速23589易伤4挖尘6伤害78策反8序列升级a核
14	21135 35252	   	231.43	橙3易伤2伤害1全技能1攻速1时间	1攻速28a易伤3技能点49伤害5时间6核7全技能
15	22122 12673	   	230.66	橙3攻速2易伤2伤害1暴击2策反	158攻速28策反3技能点45易伤58序列升级68伤害7加一9暴击a核
