0	Index      	 *	Score 	Summary	Detail	
1	25732 34212	 * 	220.24	橙2易伤2伤害2攻速1全技能1技能	1平台2加一3随机矿4全技能5a攻速6核7a伤害8a易伤9技能a序列升级
2	31122 14453	 * 	214.61	橙3易伤3伤害2暴击	1双倍矿27暴击378伤害4金币生成5雷电67a易伤7序列升级9核
3	31161 33412	 * 	211.35	橙3伤害1双倍秒伤1易伤3策反3暴击	1双倍矿289暴击389伤害489策反5双倍秒伤6核7加一89序列升级a易伤
4	31112 14453	   	206.45	橙3伤害2易伤2暴击1时间	1双倍矿27暴击378伤害4技能点5雷电67易伤7序列升级9核a时间
5	44334 13433	 * 	206.42	橙2易伤2攻速2时间1伤害1策反	1策反2加一3a时间4金币生成5伤害6a易伤7掉矿8核9a攻速a序列升级
6	22541 36212	   	205.56	橙2易伤2伤害1全技能1攻速1技能	1平台2a挖尘3全技能4攻速5a伤害6核7随机矿8a易伤9技能a序列升级
7	31222 14153	 * 	205.37	橙3易伤3攻速2暴击	1双倍矿27暴击378攻速4金币生成5雷电67a易伤7序列升级9核
8	31212 14156	 * 	205.03	橙2易伤3攻速1双倍秒伤2暴击	1双倍矿27暴击378攻速4技能点5雷电67易伤7序列升级9核a双倍秒伤
9	31222 14156	   	205.03	橙2易伤3攻速1双倍秒伤2暴击	1双倍矿27暴击378攻速4金币生成5雷电67易伤7序列升级9核a双倍秒伤
10	61523 52231	 * 	203.78	橙4易伤1全技能1伤害	1最后敌人2雷电359a易伤4挖尘6全技能7伤害8核
11	61522 42231	 * 	202.96	橙3易伤2全技能1伤害	1最后敌人2雷电39a易伤4挖尘56全技能7伤害8核
12	61523 52211	   	202.96	橙3易伤2全技能1伤害	1最后敌人2雷电35a易伤4挖尘69全技能7伤害8核
13	31112 14451	   	202.22	橙3伤害2易伤2暴击1技能	1双倍矿27暴击378伤害4技能点5雷电67易伤7序列升级9核a技能
14	31122 14451	   	202.22	橙3伤害2易伤2暴击1技能	1双倍矿27暴击378伤害4金币生成5雷电67易伤7序列升级9核a技能
15	31261 33412	 * 	202.11	橙3攻速1双倍秒伤1易伤3策反3暴击	1双倍矿289暴击389攻速489策反5双倍秒伤6核7加一89序列升级a易伤
16	43132 64131	 * 	199.14	橙4易伤3策反1时间	125策反3双倍矿4589易伤5序列升级6雷电7核a时间
17	12144 48466	 * 	198.04	橙3易伤2攻速1伤害1技能	1电球减费29金币生成3加一4技能5伤害6核79攻速89a易伤9序列升级
18	61452 11331	 * 	197.40	橙3易伤1全技能1核弹1攻速1策反	1最后敌人2雷电3全技能49a易伤5核弹6核7策反8攻速
19	31212 14153	   	197.21	橙2易伤3攻速2暴击1时间	1双倍矿27暴击378攻速4技能点5雷电67易伤7序列升级9核a时间
20	31222 14154	   	197.21	橙2易伤3攻速2暴击1时间	1双倍矿27暴击378攻速4金币生成5雷电67易伤7序列升级9核a时间
21	25111 44631	 * 	196.96	橙3伤害2易伤1全技能	1平台2加一3全技能49等级579伤害69易伤8立即金币9序列升级a核
22	25171 44631	   	196.96	橙3伤害2易伤1全技能	1平台2加一3全技能49掉矿579伤害69易伤8立即金币9序列升级a核
23	12144 48463	   	196.46	橙2易伤2伤害2攻速1技能	1电球减费29金币生成3加一4技能5a伤害6核79攻速89易伤9序列升级
24	26246 22132	   	196.34	橙3易伤2伤害1暴击	1平台2暴击3掉矿4金币生成589易伤6a伤害7核
25	31161 33414	   	196.15	橙3伤害1双倍秒伤3暴击3策反1时间	1双倍矿289暴击389伤害489策反5双倍秒伤6核7加一89序列升级a时间
26	31112 14452	   	195.45	橙3伤害2易伤2暴击	1双倍矿27暴击378伤害4技能点5雷电67易伤7序列升级9核a金币生成
27	31122 14452	   	195.45	橙3伤害2易伤2暴击	1双倍矿27暴击378伤害4a金币生成5雷电67易伤7序列升级9核
28	43132 64112	 * 	195.02	橙3易伤3策反1全技能	125策反3双倍矿458易伤5序列升级6雷电7核9技能点a全技能
29	43132 64122	   	195.02	橙3易伤3策反1全技能	125策反3双倍矿458易伤5序列升级6雷电7核9低血量敌人a全技能
30	61452 11311	 * 	194.32	橙2易伤2全技能1核弹1攻速1策反	1最后敌人2雷电39全技能4a易伤5核弹6核7策反8攻速
31	25113 54142	   	194.31	橙2易伤2伤害1全技能1时间	1平台2加一3全技能48等级5雷电68易伤78伤害8序列升级9核a时间
32	25173 54142	   	194.31	橙2易伤2伤害1全技能1时间	1平台2加一3全技能48掉矿5雷电68易伤78伤害8序列升级9核a时间
33	41115 24233	 * 	194.24	橙3易伤2伤害1双倍秒伤2策反	13策反2双倍秒伤3序列升级4敌人爆炸567易伤8核9a伤害
34	41235 24222	 * 	193.95	橙4易伤1双倍秒伤1全技能1策反	1策反2双倍秒伤3567易伤4挖尘8核9雷电a全技能
35	22541 31351	   	193.85	橙2伤害1易伤1全技能1攻速1策反	1平台28挖尘3全技能4攻速58伤害6核78矿等8序列升级9策反a易伤
36	22541 32351	   	193.85	橙2伤害1易伤1全技能1攻速1策反	1平台28挖尘3全技能4攻速58伤害6核78金币生成8序列升级9策反a易伤
37	44472 42243	   	193.84	橙2易伤2时间1伤害1攻速1策反	1策反2加一3a技能点4攻速5掉矿6a时间7核8伤害9a易伤a序列升级
38	31131 33366	   	193.75	橙4易伤1伤害1暴击	1双倍矿2暴击3伤害4立即金币5金币生成679a易伤8核
39	31212 14151	   	192.98	橙2易伤3攻速2暴击1技能	1双倍矿27暴击378攻速4技能点5雷电67易伤7序列升级9核a技能
40	31222 14151	   	192.98	橙2易伤3攻速2暴击1技能	1双倍矿27暴击378攻速4金币生成5雷电67易伤7序列升级9核a技能
41	31161 33467	   	192.66	橙3伤害1双倍秒伤1易伤2暴击2策反	1双倍矿28暴击389伤害48策反5双倍秒伤6核7加一8序列升级a易伤
42	43132 64322	 * 	192.11	橙2易伤3策反1全技能1攻速	125策反3双倍矿45易伤5序列升级6雷电7核8基地爆炸9全技能a攻速
43	42324 41232	   	191.90	橙2易伤2攻速1全技能1技能2策反1卖塔	19策反2卖塔3掉矿4全技能59易伤69攻速7技能8核9序列升级a基地爆炸
44	42324 41233	   	191.90	橙2易伤2攻速1全技能2策反1技能1卖塔	19策反2卖塔3掉矿4全技能59易伤69攻速7技能8核9序列升级a雷电
45	42324 41231	   	191.80	橙2易伤2攻速1全技能1技能2策反1卖塔	19策反2卖塔3掉矿4全技能59易伤69攻速7技能8核9序列升级a电塔对黄
46	61536 11332	   	191.57	橙3易伤1全技能1暴击1时间	1最后敌人2雷电367易伤4暴击5时间8核9平台a全技能
47	11225 24233	   	191.13	橙3易伤2伤害1策反	1电球减费2基地爆炸3敌人爆炸4策反567易伤8核9a伤害
48	11225 24235	   	190.43	橙4易伤1伤害1策反	1电球减费2基地爆炸3敌人爆炸4策反567a易伤8核9伤害
49	62212 12114	 * 	190.31	橙3攻速2伤害2时间1暴击	1最后敌人25a攻速3掉矿4暴击6a时间7敌人爆炸8a伤害9核a序列升级
