0	Index      	 *	Score 	Summary	Detail	
22	13522 12324	   	213.82	橙3伤害2易伤2攻速1策反	19攻速2敌人爆炸389伤害4立即金币5挖尘6策反79易伤9序列升级a核
23	13562 12324	   	213.82	橙3伤害2易伤2攻速1策反	19攻速24敌人爆炸389伤害5挖尘6策反79易伤9序列升级a核
24	11158 31431	 * 	213.36	橙2易伤2伤害2攻速1全技能1卖塔	18攻速2全技能3加一48伤害5卖塔6a额外掉落78易伤8序列升级9核
25	11158 31434	 * 	213.36	橙2易伤2伤害2攻速1全技能1卖塔	18攻速2全技能3加一48伤害5卖塔6额外掉落78易伤8序列升级9核a最后敌人
26	11158 31437	 * 	213.36	橙2易伤2伤害2攻速1全技能1卖塔	18攻速2全技能3加一48伤害5卖塔6额外掉落78易伤8序列升级9核a平台
27	11158 31438	 * 	213.26	橙2易伤2伤害2攻速1全技能1卖塔1挖怪	18攻速2全技能3加一48伤害5卖塔6额外掉落78易伤8序列升级9核a挖怪
28	11158 27431	 * 	213.25	橙2易伤2伤害1全技能1攻速1时间1卖塔	1攻速2全技能3加一48伤害5卖塔6核7时间9a易伤
29	36212 12538	 * 	212.80	橙1散射对甲2伤害2攻速1易伤1时间	1平台24伤害34攻速4序列升级5加一6核7低血量敌人8时间9易伤a散射对甲
30	36212 14538	   	212.70	橙1散射对甲2伤害2攻速1易伤1时间	1平台24伤害34攻速4序列升级5加一6核7挖尘8时间9易伤a散射对甲
31	11158 24137	   	212.53	橙2伤害2攻速1易伤1全技能2策反1卖塔	19攻速2全技能3加一49伤害5卖塔6核7平台89策反9序列升级a易伤
32	36212 18137	   	211.98	橙2易伤2伤害2攻速1暴击	1平台24伤害34攻速4序列升级5加一6核79易伤8敌人爆炸a暴击
33	36212 18337	   	211.98	橙2易伤2伤害2攻速1暴击	1平台24伤害34攻速4序列升级5加一6核79易伤8最后敌人a暴击
34	11157 71433	 * 	211.71	橙2易伤2伤害2攻速1全技能	18攻速2全技能3加一46伤害568散射对喷气68序列升级78易伤9基地爆炸a核
35	11157 71443	   	211.61	橙2易伤2伤害2攻速1全技能	18攻速2全技能3加一46伤害568散射对喷气68序列升级78易伤9挖青a核
36	36212 36264	 * 	211.58	橙3伤害3攻速1全技能2时间	1平台246伤害348攻速48序列升级5加一78时间9核a全技能
37	21152 32365	 * 	211.50	橙2易伤1全技能1攻速1伤害1暴击2时间	1金币生成2全技能3暴击4攻速56易伤78时间9核a伤害
38	11151 71433	   	211.41	橙2易伤2伤害2攻速1全技能	18攻速2全技能3加一46伤害568导弹对绿68序列升级78易伤9基地爆炸a核
39	11151 71443	   	211.31	橙2易伤2伤害2攻速1全技能	18攻速2全技能3加一46伤害568导弹对绿68序列升级78易伤9挖青a核
40	13543 12124	   	211.19	橙3攻速2易伤2伤害1策反	149攻速2敌人爆炸39伤害57易伤6策反89基地爆炸9序列升级a核
41	13522 12524	   	211.09	橙3攻速2易伤2伤害1策反	189攻速2敌人爆炸39伤害4立即金币5挖尘6策反79易伤9序列升级a核
42	13542 12224	   	210.99	橙3攻速2易伤2伤害1策反	149攻速2敌人爆炸39伤害58挖尘6策反79易伤9序列升级a核
43	11156 34137	   	210.78	橙2伤害2攻速1全技能1易伤2时间	19攻速2全技能3加一49伤害5最后敌人6电球减费7核89时间9序列升级a易伤
44	36214 31136	   	210.08	橙2易伤2伤害2攻速1暴击	1平台24伤害34攻速4序列升级59易伤6最后敌人7核8敌人爆炸a暴击
45	21266 32512	   	209.70	橙2易伤2伤害1全技能1攻速1时间	1金币生成2全技能35伤害45易伤5序列升级6敌人爆炸7时间8核9电球减费a攻速
46	11184 31488	 * 	209.23	橙2易伤2全技能1攻速1伤害2时间	1攻速25全技能3加一46时间78易伤9伤害a核
47	21162 32365	 * 	209.03	橙2易伤2伤害1全技能1暴击2时间	1金币生成2全技能3暴击4a伤害56易伤78时间9核
48	35131 47431	 * 	207.77	橙3易伤1全技能1攻速1伤害1策反	1平台2加一349易伤5全技能6伤害7策反8攻速a核
49	11625 23263	 * 	207.67	橙2全技能2伤害2攻速1暴击	18攻速24全技能3平台5a伤害6核7雷电9暴击
50	36216 23334	   	207.56	橙2伤害2攻速1易伤1全技能1策反	1平台24伤害34攻速4序列升级5策反6敌人爆炸7核8最后敌人9易伤a全技能
51	54324 23122	 * 	207.47	橙2易伤1双倍秒伤2攻速1全技能1伤害2时间1技能	1双倍秒伤2额外掉落3全技能47时间57攻速67易伤7序列升级8技能9伤害a核
52	36212 13714	   	207.43	橙2伤害2攻速1全技能1易伤1时间	1平台24伤害34攻速4序列升级5加一6核7雷电8时间9全技能a易伤
53	11158 23543	   	207.29	橙2伤害2攻速1全技能1易伤1时间1卖塔	18攻速2全技能3加一48伤害5卖塔6核78雷电8序列升级9时间a易伤
54	11154 64513	 * 	206.01	橙3伤害1易伤1全技能1攻速2时间	1攻速2全技能3加一478伤害56时间9易伤a核
55	11154 36237	   	205.53	橙2伤害2攻速1全技能1易伤1时间	19攻速2全技能3加一49伤害5时间6电球减费7核89低血量敌人9序列升级a易伤
56	11154 36437	   	205.53	橙2伤害2攻速1全技能1易伤1时间	19攻速2全技能3加一49伤害5时间6电球减费7核89最后敌人9序列升级a易伤
57	36211 31524	   	205.43	橙2伤害2攻速1易伤1全技能1时间	1平台24伤害34攻速4序列升级5时间6低血量敌人7核8易伤9掉矿a全技能
58	36214 21324	   	205.43	橙2伤害2攻速1全技能1易伤1时间	1平台24伤害34攻速4序列升级5易伤6时间7核8最后敌人9掉矿a全技能
59	11158 24135	   	205.00	橙2伤害2攻速1全技能1暴击2策反1卖塔	19攻速2全技能3加一49伤害5卖塔6核7平台89策反9序列升级a暴击
60	11158 28431	   	204.95	橙2易伤2伤害1全技能1攻速1卖塔	1攻速2全技能3加一48伤害5卖塔6核7最后敌人9a易伤
61	11158 21431	   	204.85	橙2易伤2伤害1全技能1攻速1卖塔	1攻速2全技能3加一48伤害5卖塔6核7挖尘9a易伤
62	11154 84242	   	204.24	橙2易伤1全技能1攻速1伤害1策反1时间	1攻速2全技能3加一4伤害5时间6基地爆炸7核8a易伤9策反
63	36212 18134	   	204.04	橙2易伤2伤害2攻速1时间	1平台24伤害34攻速4序列升级5加一6核79易伤8敌人爆炸a时间
64	36212 18533	   	204.04	橙2易伤2伤害2攻速1时间	1平台24伤害34攻速4序列升级5加一6核79易伤8时间a敌人爆炸
65	36212 18534	   	204.04	橙2易伤2伤害2攻速1时间	1平台24伤害34攻速4序列升级5加一6核79易伤8时间a技能点
66	21152 32561	 * 	204.03	橙3易伤1全技能1攻速1暴击1时间	1金币生成2全技能3暴击4攻速568易伤7时间9核a矿等
67	21152 32562	   	204.03	橙3易伤1全技能1攻速1暴击1时间	1金币生成2全技能3暴击4攻速568易伤7时间9核a低血量敌人
68	21152 32563	   	204.03	橙3易伤1全技能1攻速1暴击1时间	1金币生成2全技能3暴击4攻速568易伤7时间9核a雷电
69	21162 32561	 * 	204.03	橙3易伤1全技能1伤害1暴击1时间	1金币生成2全技能3暴击4伤害568易伤7时间9核a矿等
70	21162 32562	   	204.03	橙3易伤1全技能1伤害1暴击1时间	1金币生成2全技能3暴击4伤害568易伤7时间9核a低血量敌人
71	21162 32563	   	204.03	橙3易伤1全技能1伤害1暴击1时间	1金币生成2全技能3暴击4伤害568易伤7时间9核a雷电
72	36212 18531	   	203.94	橙2易伤2伤害2攻速1时间	1平台24伤害34攻速4序列升级5加一6核79易伤8时间a挖青
73	36212 18532	   	203.94	橙2易伤2伤害2攻速1时间	1平台24伤害34攻速4序列升级5加一6核79易伤8时间a等级
74	36212 17481	   	203.93	橙3伤害3攻速1全技能	1平台248伤害349攻速4序列升级5加一6核7矿等a全技能
75	36212 16481	   	203.83	橙3伤害3攻速1全技能	1平台248伤害349攻速4序列升级5加一6核7掉矿a全技能
76	11625 22253	   	203.79	橙2全技能2伤害1攻速1暴击1策反	1攻速24全技能3平台58伤害6核7金币生成9暴击a策反
77	21162 35213	   	203.78	橙2易伤2伤害1全技能1暴击1时间	17金币生成2全技能3暴击48伤害56易伤9核a时间
78	11625 25331	   	203.78	橙2易伤2全技能1攻速1伤害	1攻速24全技能3平台5伤害6核78基地爆炸9a易伤
79	11156 34135	   	203.25	橙2伤害2攻速1全技能1暴击2时间	19攻速2全技能3加一49伤害5最后敌人6电球减费7核89时间9序列升级a暴击
80	36212 13213	   	202.48	橙1双倍秒伤2伤害2攻速1易伤1时间	1平台24伤害34攻速4序列升级5加一6核7雷电8易伤9时间a双倍秒伤
81	36212 13711	 * 	202.48	橙2伤害1双倍秒伤2攻速1全技能1时间	1平台24伤害34攻速4序列升级5加一6核7雷电8时间9全技能a双倍秒伤
82	36212 18513	   	202.48	橙1双倍秒伤2伤害2攻速1易伤1时间	1平台24伤害34攻速4序列升级5加一6核7易伤8时间9雷电a双倍秒伤
83	36212 18713	   	202.48	橙1双倍秒伤2伤害2攻速1易伤1时间	1平台24伤害34攻速4序列升级5加一6核7易伤8雷电9时间a双倍秒伤
84	21162 35215	   	202.41	橙2易伤2伤害1全技能1暴击	17金币生成2全技能3暴击48伤害56易伤9核a散射对绿
