0	Index      	 *	Score 	Summary	Detail	
1	33616 24131	 * 	221.22	橙3易伤3攻速2暴击1时间	138基地爆炸2电球减费49暴击589攻速6核789易伤89序列升级a时间
2	54322 23251	 * 	213.84	橙3易伤1全技能1伤害1核弹1时间	1双倍矿234易伤5最后敌人6核7全技能8时间9伤害a核弹
3	33616 24132	   	212.92	橙3易伤3攻速2暴击	138基地爆炸2电球减费49暴击589攻速6核789易伤89序列升级a技能点
4	33616 24133	   	212.82	橙3易伤3攻速2暴击	138基地爆炸2电球减费49暴击589攻速6核789易伤89序列升级a掉矿
5	24222 13412	 * 	211.71	橙1散射对甲2易伤1攻速1伤害1策反1时间	1金币生成2雷电3伤害48易伤5攻速6核7策反9散射对甲a时间
6	54322 23253	 * 	209.85	橙3易伤2全技能1伤害1时间	1双倍矿234易伤5最后敌人6核7a全技能8时间9伤害
7	22315 13623	 * 	208.36	橙3易伤1双倍秒伤1全技能1伤害1时间1卖塔	1金币生成239易伤4时间5卖塔6全技能7伤害8核a双倍秒伤
8	54322 22311	 * 	205.86	橙3易伤2伤害1暴击1策反	1双倍矿234易伤5最后敌人6核79伤害8策反a暴击
9	22315 13626	 * 	205.78	橙3易伤1全技能1伤害1暴击1时间1卖塔	1金币生成239易伤4时间5卖塔6全技能7伤害8核a暴击
10	54322 22161	   	205.53	橙3易伤1全技能1伤害1核弹	1双倍矿234易伤5最后敌人6核7伤害8基地爆炸9全技能a核弹
11	54322 23151	   	205.53	橙3易伤1全技能1伤害1核弹	1双倍矿234易伤5最后敌人6核7全技能8敌人爆炸9伤害a核弹
12	54322 23423	 * 	204.20	橙3易伤1双倍秒伤1全技能1核弹1卖塔	1双倍矿234易伤5最后敌人6核7全技能8卖塔9核弹a双倍秒伤
13	54322 22331	 * 	204.12	橙4易伤1伤害1暴击1策反	1双倍矿2349易伤5最后敌人6核7伤害8策反a暴击
14	54322 23413	 * 	204.05	橙3易伤1双倍秒伤1全技能1伤害1卖塔	1双倍矿234易伤5最后敌人6核7全技能8卖塔9伤害a双倍秒伤
15	34232 53423	 * 	203.71	橙2易伤2伤害1全技能1暴击1策反	1基地爆炸2挖尘3策反4全技能59易伤67伤害8暴击a核
16	15111 41263	 * 	203.37	橙2易伤1攻速1伤害1暴击2时间2策反1技能	17时间2技能37策反4暴击5金币生成67易伤7序列升级8核9攻速a伤害
17	22312 53423	 * 	202.03	橙3易伤1全技能1伤害1暴击1时间	1金币生成239易伤4时间5低血量敌人6全技能7伤害8暴击a核
18	54322 22163	   	201.55	橙3易伤2全技能1伤害	1双倍矿234易伤5最后敌人6核7伤害8基地爆炸9a全技能
19	22312 53453	 * 	200.27	橙2易伤2全技能1伤害1暴击1时间	1金币生成23易伤4时间5低血量敌人69全技能7伤害8暴击a核
20	22335 13623	 * 	200.05	橙3易伤1双倍秒伤1全技能1伤害1卖塔	1金币生成239易伤4敌人爆炸5卖塔6全技能7伤害8核a双倍秒伤
21	54322 22412	 * 	199.24	橙3易伤2伤害1攻速	1双倍矿234易伤5最后敌人6核79伤害8防空对甲a攻速
22	24222 13425	   	198.86	橙3易伤1攻速1伤害1技能1策反	1金币生成2雷电3伤害489易伤5攻速6核7策反a技能
23	23325 22431	 * 	197.86	橙2易伤2伤害1攻速1暴击	1358金币生成2掉矿48易伤6核78伤害8序列升级9攻速a暴击
24	23341 22431	   	197.86	橙2易伤2伤害1攻速1暴击	138金币生成2掉矿4立即金币58易伤6核78伤害8序列升级9攻速a暴击
25	23125 22431	   	197.76	橙2易伤2伤害1攻速1暴击	158金币生成23掉矿48易伤6核78伤害8序列升级9攻速a暴击
26	23141 22431	   	197.76	橙2易伤2伤害1攻速1暴击	18金币生成23掉矿4立即金币58易伤6核78伤害8序列升级9攻速a暴击
27	54322 23522	 * 	197.73	橙3易伤2全技能1暴击	1双倍矿234易伤5最后敌人6核78全技能9矿等a暴击
28	22335 13626	   	197.48	橙3易伤1全技能1伤害1暴击1卖塔	1金币生成239易伤4敌人爆炸5卖塔6全技能7伤害8核a暴击
29	54322 23512	   	196.73	橙3易伤2全技能1时间	1双倍矿234易伤5最后敌人6核78全技能9散射对绿a时间
30	11132 16112	 * 	195.41	橙2易伤2攻速1全技能2时间	14时间2低血量敌人3雷电5a攻速6核7全技能89易伤
31	24222 13422	   	195.31	橙3易伤1攻速1伤害2策反	1金币生成2雷电3伤害489易伤5攻速6核7a策反
32	24222 13642	   	195.16	橙2易伤2伤害1攻速2策反	1金币生成2雷电3a伤害4a易伤5攻速6核7a策反8等级9技能点a序列升级
33	22315 23264	   	194.99	橙3易伤2全技能2时间1卖塔	1a金币生成23a易伤4a时间5卖塔6核7平台89全技能a序列升级
34	22116 63123	   	194.53	橙2易伤1全技能1伤害1暴击1策反1时间	1金币生成29易伤3策反4暴击5全技能6矿等7伤害8时间a核
35	24222 13213	   	194.49	橙2伤害1易伤1攻速1暴击1技能1策反	1金币生成2雷电39伤害4易伤5攻速6核7策反8暴击a技能
36	22116 53123	   	194.43	橙2易伤1全技能1伤害1暴击1策反1时间	1金币生成29易伤3策反4暴击5全技能6等级7伤害8时间a核
37	54322 23221	   	193.78	橙3易伤1全技能1伤害1时间	1双倍矿234易伤5最后敌人6核7全技能8时间9技能点a伤害
38	54322 23252	   	193.78	橙3易伤1全技能1伤害1时间	1双倍矿234易伤5最后敌人6核7全技能8时间9伤害a敌人爆炸
39	22332 53423	   	193.72	橙3易伤1全技能1伤害1暴击	1金币生成239易伤4敌人爆炸5低血量敌人6全技能7伤害8暴击a核
40	54322 22315	   	192.83	橙3易伤2伤害2策反	1双倍矿234易伤5最后敌人6核79伤害8a策反
41	22315 21163	   	192.79	橙3易伤2伤害2时间1卖塔	17金币生成237易伤47时间5卖塔6核7序列升级8最后敌人9a伤害
42	22315 21563	   	192.79	橙3易伤2伤害2时间1卖塔	17金币生成237易伤47时间5卖塔6核7序列升级8电球减费9a伤害
43	22314 46132	   	192.75	橙3易伤2攻速1策反1时间	1金币生成23a易伤4时间5策反6a攻速7核8矿等9a雷电a序列升级
44	22314 46232	   	192.75	橙3易伤2攻速1策反1时间	1金币生成23a易伤4时间5策反6a攻速7核8技能点9a雷电a序列升级
45	24223 21232	 * 	192.73	橙3散射对甲3伤害1易伤1全技能	189金币生成2雷电389伤害4易伤5低血量敌人689散射对甲7核89序列升级a全技能
46	22314 46113	   	192.55	橙3易伤2攻速1策反1时间	1金币生成239易伤4时间5策反6a攻速7核8矿等
47	22314 46213	   	192.55	橙3易伤2攻速1策反1时间	1金币生成239易伤4时间5策反6a攻速7核8技能点
48	22314 46313	   	192.45	橙3易伤2攻速1技能1策反1时间	1金币生成239易伤4时间5策反6a攻速7核8技能
49	43266 32321	   	192.22	橙2易伤1全技能1伤害1暴击1策反	1额外掉落24易伤3敌人爆炸5全技能6金币生成7核8策反9伤害a暴击
50	43266 12321	   	192.12	橙2易伤1全技能1伤害1暴击1策反	1额外掉落24易伤3敌人爆炸5全技能6掉矿7核8策反9伤害a暴击
51	24222 13314	   	192.09	橙3易伤1攻速1伤害1策反	1金币生成2雷电3伤害49a易伤5攻速6核7策反8最后敌人
52	24222 13421	   	192.09	橙3易伤1攻速1伤害1策反	1金币生成2雷电3伤害489易伤5攻速6核7策反a最后敌人
53	24222 13423	   	192.09	橙3易伤1攻速1伤害1策反	1金币生成2雷电3伤害489易伤5攻速6核7策反a敌人爆炸
54	24222 13426	   	192.09	橙3易伤1攻速1伤害1策反	1金币生成2a雷电3伤害489易伤5攻速6核7策反
55	54322 22323	   	192.09	橙3易伤1攻速1伤害1策反	1双倍矿234易伤5最后敌人6核7伤害8策反9低血量敌人a攻速
56	54322 22343	   	192.09	橙3易伤1攻速1伤害1策反	1双倍矿234易伤5最后敌人6核7伤害8策反9敌人爆炸a攻速
57	54322 23362	   	191.99	橙3易伤1全技能1暴击1策反	1双倍矿234易伤5最后敌人6核7全技能8立即金币9策反a暴击
58	24222 13424	   	191.99	橙3易伤1攻速1伤害1策反	1金币生成2雷电3伤害489易伤5攻速6核7策反a挖尘
59	24222 13434	   	191.99	橙3易伤1攻速1伤害1策反	1金币生成2雷电3伤害48a易伤5攻速6核7策反9挖尘
60	24222 13462	   	191.99	橙3易伤1攻速1伤害1策反	1金币生成2雷电3伤害48a易伤5攻速6核7策反9掉矿
61	24222 13514	   	191.99	橙3易伤1攻速1伤害1策反	1金币生成2雷电3伤害49a易伤5攻速6核7策反8挖尘
62	54322 22363	   	191.99	橙3易伤1攻速1伤害1策反	1双倍矿234易伤5最后敌人6核7伤害8策反9加一a攻速
63	23325 22435	   	191.94	橙2易伤2伤害1攻速1策反	1358金币生成2掉矿48易伤6核78伤害8序列升级9攻速a策反
64	23341 22435	   	191.94	橙2易伤2伤害1攻速1策反	138金币生成2掉矿4立即金币58易伤6核78伤害8序列升级9攻速a策反
65	24222 13635	 * 	191.87	橙2攻速1全技能1易伤1伤害1策反	1金币生成2a雷电3伤害4易伤5a攻速6核7策反8a等级9全技能a序列升级
66	23125 22435	   	191.84	橙2易伤2伤害1攻速1策反	158金币生成23掉矿48易伤6核78伤害8序列升级9攻速a策反
67	23141 22435	   	191.84	橙2易伤2伤害1攻速1策反	18金币生成23掉矿4立即金币58易伤6核78伤害8序列升级9攻速a策反
68	22143 61362	 * 	191.80	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反	1金币生成2易伤3策反4低血量敌人5双倍秒伤6攻速7核8暴击9伤害a全技能
69	11312 54352	   	191.78	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1时间	1时间23低血量敌人4暴击5双倍秒伤6核7伤害8攻速9易伤a全技能
70	22315 23265	 * 	191.78	橙2易伤2全技能1攻速1时间1卖塔	1金币生成23易伤4时间5卖塔6核7平台89全技能a攻速
71	24222 13632	   	191.77	橙2攻速1易伤1全技能1伤害1策反	1金币生成2雷电3伤害4易伤5a攻速6核7策反8等级9全技能
72	24222 13612	   	191.74	橙2易伤2伤害1攻速1策反	1金币生成2雷电39伤害4a易伤5攻速6核7策反8等级
73	32231 53436	   	191.73	橙2伤害1易伤1全技能1暴击1策反1时间	1基地爆炸2最后敌人3策反4时间5全技能67伤害8暴击9易伤a核
74	33231 53426	   	191.73	橙2伤害1易伤1全技能1暴击1策反1时间	1基地爆炸2电球减费3策反4时间5全技能67伤害8暴击9易伤a核
75	24222 11262	 * 	191.46	橙2全技能1易伤1攻速1伤害1时间1卖塔	1金币生成2雷电3伤害4易伤5攻速6核7卖塔8a全技能9时间
76	22162 14263	   	191.41	橙3易伤1攻速1伤害2策反	1金币生成267易伤36策反4平台5随机矿6序列升级8核9攻速a伤害
77	22356 11336	 * 	191.40	橙4易伤1全技能1暴击	1金币生成2345易伤6全技能7平台8掉矿9核a暴击
