0	Index      	 *	Score 	Summary	Detail	
1	15235 31511	 * 	222.59	橙3易伤1散射对甲3策反1攻速2散射对绿	138策反28散射对绿4攻速5最后敌人678易伤8序列升级9散射对甲a核
2	15236 31511	   	222.59	橙3易伤1散射对甲3策反1攻速2散射对绿	138策反28散射对绿4攻速5低血量敌人678易伤8序列升级9散射对甲a核
3	12123 12255	 * 	221.69	橙3易伤2攻速3策反1全技能	147策反234等级47序列升级579易伤67攻速8核a全技能
4	12121 22255	   	221.69	橙3易伤2攻速3策反1全技能	147策反234等级47序列升级57攻速679易伤8核a全技能
5	12123 12555	   	219.69	橙3易伤2攻速3策反1全技能	147策反234等级47序列升级578易伤67攻速9核a全技能
6	12121 22555	   	219.69	橙3易伤2攻速3策反1全技能	147策反234等级47序列升级57攻速678易伤9核a全技能
7	12123 12251	 * 	217.98	橙3易伤2攻速3策反1伤害	147策反234等级47序列升级579易伤67攻速8核a伤害
8	12121 22251	   	217.98	橙3易伤2攻速3策反1伤害	147策反234等级47序列升级57攻速679易伤8核a伤害
9	52521 13211	 * 	217.21	橙3伤害2攻速1易伤1全技能1策反	1敌人爆炸2平台3全技能46攻速569伤害6序列升级7策反8易伤a核
10	65325 11131	 * 	216.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1技能	1暴击2伤害3攻速46易伤5技能7全技能8电球减费9核a双倍秒伤
11	65423 11131	   	216.68	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1技能	1暴击2伤害3技能46易伤5攻速7全技能8电球减费9核a双倍秒伤
12	12123 12551	   	215.98	橙3易伤2攻速3策反1伤害	147策反234等级47序列升级578易伤67攻速9核a伤害
13	12121 22551	   	215.98	橙3易伤2攻速3策反1伤害	147策反234等级47序列升级57攻速678易伤9核a伤害
14	14322 53141	 * 	215.69	橙2易伤2伤害1全技能1攻速1策反1时间1卖塔	1策反2卖塔3攻速48易伤57伤害6时间9全技能a核
15	14352 13141	 * 	215.69	橙2易伤2伤害1全技能1攻速1策反1时间1卖塔	1策反2卖塔3攻速4时间57伤害68易伤9全技能a核
16	61616 32223	 * 	215.68	橙5易伤2暴击1伤害	17暴击27最后敌人35789易伤4额外掉落6核7序列升级a伤害
17	12123 12252	 * 	214.16	橙3易伤2攻速3策反1暴击	147策反234等级47序列升级579易伤67攻速8核a暴击
18	12121 22252	   	214.16	橙3易伤2攻速3策反1暴击	147策反234等级47序列升级57攻速679易伤8核a暴击
19	65223 13151	 * 	213.58	橙3易伤1全技能1攻速1伤害1暴击	1暴击2伤害3等级468易伤5攻速7加一9全技能a核
20	65322 13151	 * 	213.44	橙2易伤2伤害1全技能1攻速1暴击	1暴击25伤害3攻速48易伤6技能点7加一9全技能a核
21	65322 33151	   	213.44	橙2易伤2伤害1全技能1攻速1暴击	1暴击25伤害3攻速48易伤6随机矿7加一9全技能a核
22	65362 31121	   	213.44	橙2易伤2伤害1全技能1攻速1暴击	1暴击25伤害3攻速4加一6随机矿7全技能89易伤a核
23	15232 14531	 * 	212.70	橙2伤害2攻速3策反1易伤1技能1时间	13a策反2散射对绿4a攻速5技能6时间7易伤8核9a伤害a序列升级
24	15232 33531	   	212.70	橙2伤害2攻速3策反1易伤1技能1时间	13a策反2散射对绿4a攻速5技能6易伤7时间8核9a伤害a序列升级
25	12123 12552	   	212.16	橙3易伤2攻速3策反1暴击	147策反234等级47序列升级578易伤67攻速9核a暴击
26	12121 22552	   	212.16	橙3易伤2攻速3策反1暴击	147策反234等级47序列升级57攻速678易伤9核a暴击
