0	Index      	 *	Score 	Summary	Detail	
1	11326 43335	 * 	224.95	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1策反	1伤害2随机矿35攻速4易伤6策反7核8暴击9全技能a双倍秒伤
2	13614 34726	 * 	224.91	橙1散射对甲2易伤2伤害1攻速1暴击1技能	1a伤害2加一3技能4攻速5a金币生成6散射对甲7核8暴击9a易伤a序列升级
3	16423 32623	 * 	224.28	橙1散射对甲2伤害2攻速1易伤1全技能	19伤害27攻速3金币生成4易伤5全技能6雷电8核a散射对甲
4	11323 43433	 * 	221.17	橙2易伤2伤害1全技能2暴击1攻速	19伤害2随机矿3攻速49易伤5全技能6技能点7金币生成89暴击9序列升级a核
5	11323 42433	   	221.07	橙2易伤2伤害1全技能2暴击1攻速	19伤害2随机矿3攻速49易伤5全技能6技能点7掉矿89暴击9序列升级a核
6	13134 68822	 * 	220.94	橙3伤害2易伤2暴击1攻速	19a伤害2加一3a暴击4立即金币5攻速6核7低血量敌人8a易伤a序列升级
7	16423 32613	 * 	219.01	橙2伤害2攻速1易伤1全技能2暴击	1a伤害27攻速3a金币生成4易伤5全技能6雷电8核9a暴击a序列升级
8	13425 52342	 * 	217.12	橙3易伤2伤害2暴击1攻速	1a伤害2加一3a低血量敌人467易伤5攻速8a暴击9核a序列升级
9	13116 87322	   	215.31	橙2易伤2伤害1全技能2暴击1时间	1a伤害2加一3a暴击4基地爆炸5时间6a易伤7核8全技能9随机矿a序列升级
10	11323 66221	 * 	215.22	橙3易伤2伤害1全技能1攻速1技能	19伤害2随机矿3攻速479易伤5全技能69敌人爆炸8技能9序列升级a核
11	13126 87322	   	215.21	橙2易伤2伤害1全技能2暴击1时间	1a伤害2加一3a暴击4挖尘5时间6a易伤7核8全技能9随机矿a序列升级
12	13373 43486	 * 	214.92	紫2易伤2伤害1双倍秒伤2攻速1全技能1技能	18伤害2加一3技能点4全技能5核68攻速78易伤8序列升级9双倍秒伤a技能
13	11323 64621	   	214.76	橙2伤害2攻速1易伤1全技能2暴击1卖塔	19伤害2随机矿39攻速4易伤5全技能6敌人爆炸7卖塔89暴击9序列升级a核
14	13136 67314	   	214.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1伤害2加一3暴击4立即金币5策反6核7攻速8全技能9a易伤
15	11424 33323	 * 	213.61	橙2易伤2伤害1双倍秒伤2攻速1全技能	1a伤害2随机矿3金币生成4a易伤5额外掉落6全技能7双倍秒伤8a攻速9核a序列升级
16	11331 63633	   	213.54	橙2易伤2伤害1全技能1攻速1暴击	19伤害2随机矿3攻速49掉矿5暴击6金币生成7全技能89易伤9序列升级a核
17	11345 33613	   	213.54	橙2易伤2伤害1全技能1攻速1暴击	14伤害2随机矿3攻速5全技能6暴击7低血量敌人89易伤a核
18	11136 43332	   	213.48	橙2伤害2攻速1全技能1易伤1暴击	16伤害2随机矿3最后敌人4矿等56攻速6序列升级7核8暴击9全技能a易伤
19	11156 43332	   	213.48	橙2伤害2攻速1全技能1易伤1暴击	16伤害2随机矿3最后敌人4技能点56攻速6序列升级7核8暴击9全技能a易伤
20	11322 41413	   	213.44	橙2易伤2伤害1全技能1攻速1暴击	16伤害2随机矿3攻速49易伤5挖尘7全技能8暴击a核
21	16423 32611	   	212.61	橙1双倍秒伤2攻速1全技能1易伤1伤害1暴击	1伤害27攻速3金币生成4易伤5全技能6雷电8核9暴击a双倍秒伤
22	14361 11413	 * 	212.36	橙3易伤1全技能1伤害1暴击1策反1时间	1伤害2时间3技能点4全技能569易伤7策反8暴击a核
23	11323 52436	 * 	211.65	橙3易伤2攻速1全技能1伤害	1伤害2随机矿38攻速479易伤5全技能6掉矿a核
24	13148 51413	 * 	211.41	橙3易伤2伤害1全技能1暴击	17伤害2加一3暴击47金币生成579易伤6全技能7序列升级8随机矿a核
25	11313 63633	   	211.36	橙2易伤2伤害2攻速1全技能1卖塔	19伤害2随机矿39攻速4卖塔5掉矿6金币生成7全技能89易伤9序列升级a核
26	13188 51413	   	211.21	橙3易伤2伤害1全技能1暴击	17伤害2加一3暴击47等级579易伤6全技能7序列升级8随机矿a核
27	11325 43335	   	210.73	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反	1伤害2随机矿3攻速4易伤5立即金币6策反7核8暴击9全技能a双倍秒伤
28	11326 16135	   	210.61	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	1伤害2随机矿35攻速4易伤6全技能7技能点8暴击9核a双倍秒伤
29	13413 11246	 * 	210.53	橙3伤害2易伤1全技能2策反	15a伤害2加一3低血量敌人4随机矿6a策反7全技能8核9a易伤a序列升级
30	13413 21246	   	210.53	橙3伤害2易伤1全技能2策反	15a伤害2加一3低血量敌人4随机矿6全技能7a策反8核9a易伤a序列升级
31	13416 51246	   	210.53	橙3伤害2易伤1全技能2策反	16a伤害2加一3低血量敌人4随机矿5a策反7全技能8核9a易伤a序列升级
32	11326 11135	   	210.51	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1技能	1伤害2随机矿35攻速4易伤6全技能7技能8暴击9核a双倍秒伤
33	13213 11246	   	210.43	橙3伤害2易伤1全技能2策反	15a伤害2加一3挖青4随机矿6a策反7全技能8核9a易伤a序列升级
34	13213 21246	   	210.43	橙3伤害2易伤1全技能2策反	15a伤害2加一3挖青4随机矿6全技能7a策反8核9a易伤a序列升级
35	13216 51246	   	210.43	橙3伤害2易伤1全技能2策反	16a伤害2加一3挖青4随机矿5a策反7全技能8核9a易伤a序列升级
36	11326 13413	 * 	210.17	橙2易伤2攻速1全技能1伤害1暴击	1伤害2随机矿35攻速49易伤6全技能7基地爆炸8暴击a核
37	16325 33613	   	210.17	橙2易伤2攻速1全技能1伤害1暴击	1伤害23攻速4全技能5矿等6暴击7低血量敌人89易伤a核
