0	Index      	 *	Score 	Summary	Detail	
1	24123 14532	 * 	236.39	橙2易伤2伤害3时间1全技能1攻速	125时间2序列升级34易伤6核7全技能89伤害a攻速
2	24123 14533	   	230.48	橙2易伤2伤害3时间1全技能1策反	125时间2序列升级34易伤6核7全技能89伤害a策反
3	24123 16262	 * 	228.24	橙3易伤3时间1全技能1攻速1策反	125时间2序列升级347易伤6核8策反9全技能a攻速
4	35323 33352	 * 	227.00	紫4易伤2散射对甲1双倍秒伤1全技能2时间	1核2双倍秒伤3689易伤49时间59散射对甲7额外掉落9序列升级a全技能
5	24533 14541	 * 	225.48	橙3易伤3伤害3时间	127时间278序列升级3加一48a基地爆炸578伤害678易伤9核
6	24533 14543	   	225.48	橙3易伤3伤害3时间	127时间278序列升级3加一48基地爆炸578伤害678易伤9核a平台
7	24533 14544	   	225.48	橙3易伤3伤害3时间	127时间278序列升级3加一48基地爆炸578伤害678易伤9核a最后敌人
8	24533 14542	   	225.38	橙3易伤3伤害3时间	127时间278序列升级3加一48基地爆炸578伤害678易伤9核a掉矿
9	24123 52351	 * 	223.57	橙2易伤2全技能3时间1伤害	125时间2序列升级34易伤6散射对绿7核89全技能a伤害
10	24123 14521	 * 	221.28	橙2易伤1双倍秒伤3时间1全技能1伤害	125时间2序列升级34易伤6核7全技能8伤害9双倍秒伤a金币生成
11	24123 14522	   	221.28	橙2易伤1双倍秒伤3时间1全技能1伤害	125时间2序列升级34易伤6核7全技能8伤害9双倍秒伤a掉矿
12	24123 14523	 * 	221.28	橙2易伤2伤害1双倍秒伤3时间1全技能	125时间2序列升级34易伤6核7全技能8a伤害9双倍秒伤
13	24123 14513	   	220.14	橙2易伤2伤害3时间1全技能	125时间2序列升级34易伤6核7全技能8a伤害9基地爆炸
14	24123 14531	   	220.14	橙2易伤2伤害3时间1全技能	125时间2序列升级34易伤6核7全技能89伤害a电球减费
15	36135 12134	 * 	219.15	紫3易伤1散射对甲1全技能2时间1伤害	1核2基地爆炸36时间4全技能56a易伤6序列升级7伤害8低血量敌人9散射对甲
16	36135 12334	   	219.15	紫3易伤1散射对甲1全技能2时间1伤害	1核2基地爆炸36时间4全技能56a易伤6序列升级7伤害8最后敌人9散射对甲
17	24123 14433	   	218.80	橙2易伤3时间1全技能1伤害1攻速	125时间2序列升级34易伤6核7全技能8技能点9伤害a攻速
18	24123 14613	   	218.80	橙2易伤3时间1全技能1伤害1攻速	125时间2序列升级34易伤6核7全技能8攻速9基地爆炸a伤害
19	24123 14631	   	218.80	橙2易伤3时间1全技能1伤害1攻速	125时间2序列升级34易伤6核7全技能8攻速9伤害a矿等
20	24123 14632	   	218.80	橙2易伤3时间1全技能1伤害1攻速	125时间2序列升级34易伤6核7全技能8攻速9伤害a技能点
21	24123 14633	   	218.70	橙2易伤3时间1全技能1伤害1攻速	125时间2序列升级34易伤6核7全技能8攻速9伤害a挖尘
22	24123 13351	   	218.53	橙2易伤2全技能3时间1伤害	125时间2序列升级34易伤6核7导弹对绿89全技能a伤害
23	24123 16132	   	217.91	橙3易伤3时间1全技能1攻速	125时间2序列升级347易伤6核8矿等9全技能a攻速
24	24123 16135	 * 	217.73	橙3易伤2全技能3时间	125时间2序列升级347易伤6核8矿等9a全技能
25	24123 14621	 * 	217.47	橙2易伤1双倍秒伤3时间1全技能1攻速	125时间2序列升级34易伤6核7全技能8攻速9双倍秒伤a金币生成
26	24123 14622	   	217.47	橙2易伤1双倍秒伤3时间1全技能1攻速	125时间2序列升级34易伤6核7全技能8攻速9双倍秒伤a掉矿
27	24123 14623	 * 	217.47	橙2易伤1双倍秒伤3时间1全技能1伤害1攻速	125时间2序列升级34易伤6核7全技能8攻速9双倍秒伤a伤害
28	24123 52333	   	216.93	橙3易伤3时间1全技能1策反	125时间2序列升级34a易伤6散射对绿7核8全技能9策反
29	64533 14443	 * 	215.57	橙3易伤3伤害1双倍秒伤	179技能点2随机矿3加一4敌人爆炸579伤害679易伤79序列升级8核a双倍秒伤
30	24123 16433	 * 	213.59	橙4易伤1双倍秒伤3时间	125时间29序列升级3479易伤6核8立即金币a双倍秒伤
31	24123 52315	   	213.41	橙3易伤3时间1全技能2散射对绿	125时间2a序列升级34a易伤6a散射对绿7核8全技能9a低血量敌人
32	24123 16632	 * 	212.95	橙3易伤1双倍秒伤3时间1攻速	125时间2序列升级347易伤6核8攻速9双倍矿a双倍秒伤
33	32336 31524	 * 	212.75	紫3易伤3攻速1全技能1核弹2暴击1技能	1核2技能3a暴击46a攻速56a易伤6a序列升级7额外掉落8全技能9核弹
34	32316 31524	 * 	212.48	紫3易伤2伤害3暴击1全技能1技能	1核2技能36a暴击4随机矿56a易伤6a序列升级7额外掉落8全技能9a伤害
35	24123 16261	   	211.99	橙3易伤3时间1全技能1策反	125时间2序列升级347易伤6核8策反9全技能a电球减费
36	24123 16263	   	211.99	橙3易伤3时间1全技能1策反	125时间2序列升级347易伤6核8策反9全技能a平台
37	24123 13333	   	211.89	橙3易伤3时间1全技能1策反	125时间2序列升级34a易伤6核7导弹对绿8全技能9策反
38	23116 33226	   	211.01	橙2易伤3时间1伤害1攻速1暴击1策反	136时间2挖尘4暴击56易伤6序列升级7伤害8策反9攻速a核
39	24125 16213	 * 	210.96	橙4易伤2时间1伤害1暴击	12时间2序列升级3479易伤5立即金币6伤害8暴击a核
40	24123 42314	   	210.39	橙2易伤3时间1全技能1攻速1暴击	125时间2序列升级34易伤6平台7核8攻速9暴击a全技能
41	12223 61113	 * 	209.08	橙3伤害2易伤1攻速1暴击	1挖尘2敌人爆炸3攻速456伤害7核8暴击9a易伤
42	24123 42363	 * 	209.02	橙4易伤3时间1攻速	125时间2序列升级349a易伤6平台7核8攻速
43	36223 13323	 * 	208.81	紫2易伤3攻速2伤害2时间	1核2a基地爆炸36a攻速45伤害79时间8a易伤a序列升级
44	24123 12343	   	208.42	橙4易伤3时间1暴击	125时间2序列升级349a易伤6核7敌人爆炸8暴击
45	24123 14224	   	207.99	橙2易伤1双倍秒伤3时间1全技能1技能	125时间2序列升级34易伤6核7全技能8掉矿9双倍秒伤a技能
46	25653 12133	 * 	207.78	橙1双倍秒伤1易伤1全技能2时间1伤害1核弹	18时间2金币生成3伤害4雷电5全技能6易伤7核9核弹a双倍秒伤
47	24123 52321	   	207.49	橙2易伤3时间1全技能1伤害	125时间2序列升级34易伤6散射对绿7核8全技能9立即金币a伤害
48	64533 14444	   	207.08	橙3易伤3伤害1策反	179技能点2随机矿3加一4敌人爆炸579伤害679易伤79序列升级8核a策反
49	24123 16232	   	207.04	橙3易伤1双倍秒伤3时间1策反	125时间2序列升级347易伤6核8策反9双倍矿a双倍秒伤
