0	Index      	 *	Score 	Summary	Detail	
1	42118 43823	 * 	260.84	橙3易伤2伤害2攻速1全技能1时间1策反	18伤害28a易伤3加一4时间5策反6核78攻速8序列升级9全技能
2	42223 25216	 * 	248.40	橙3易伤1散射对甲2攻速2时间1伤害	1伤害29a易伤3散射对甲4掉矿5a攻速6核7等级8a时间a序列升级
3	43834 33823	 * 	246.13	橙3易伤2伤害1全技能2时间1攻速	18伤害2加一3攻速48时间5随机矿6核78a易伤8序列升级9全技能
4	42118 43811	 * 	243.76	橙3伤害2易伤2攻速2时间1策反	18a伤害28易伤3加一49时间5策反6核78攻速8序列升级
5	42261 63411	 * 	242.87	橙3易伤1散射对甲2攻速1全技能1伤害	1伤害268易伤3散射对甲49攻速5全技能7加一a核
6	42241 21623	 * 	241.84	橙4易伤1散射对甲2伤害1时间	14伤害279a易伤3散射对甲5低血量敌人6核8时间
7	42118 43822	   	241.68	橙2易伤2伤害2攻速1全技能1时间1策反	18伤害28易伤3加一4时间5策反6核78攻速8序列升级9全技能a雷电
8	42118 43824	   	241.68	橙2易伤2伤害2攻速1全技能1时间1策反	18伤害28易伤3加一4时间5策反6核78攻速8序列升级9全技能a基地爆炸
9	42118 43821	   	241.58	橙2易伤2伤害2攻速1全技能1时间1策反	18伤害28易伤3加一4时间5策反6核78攻速8序列升级9全技能a等级
10	42261 62311	 * 	240.36	橙1散射对甲2易伤2伤害1全技能1攻速1暴击	19伤害26易伤3散射对甲4攻速5全技能7暴击8电塔对黄a核
11	42412 21132	 * 	239.06	橙4易伤2伤害2时间2暴击	19伤害269a易伤3低血量敌人47时间59暴击8核9序列升级
12	42223 26511	 * 	236.64	橙1散射对甲2全技能2攻速1易伤1伤害1时间	1伤害2易伤3散射对甲4掉矿59攻速6核7a全技能8时间
13	42241 21621	   	235.28	橙3易伤1散射对甲2伤害1时间1策反	14伤害279易伤3散射对甲5低血量敌人6核8时间a策反
14	42242 21621	 * 	234.53	橙1散射对甲2易伤2全技能2伤害	14伤害27易伤3散射对甲5挖尘6核8a全技能9低血量敌人
15	42261 61111	   	234.04	橙1散射对甲2易伤2攻速1全技能1伤害1技能1策反	1伤害26易伤3散射对甲49攻速5全技能7技能8策反a核
16	35114 38435	 * 	233.82	橙4易伤2伤害1全技能1攻速	18敌人爆炸2攻速3加一4全技能5689易伤78伤害8序列升级a核
17	42213 21221	   	233.13	橙3易伤1散射对甲1伤害1攻速1技能	1伤害279易伤3散射对甲4随机矿5攻速6核8低血量敌人a技能
18	42213 22521	   	233.13	橙3易伤1散射对甲1伤害1攻速1技能	1伤害289易伤3散射对甲4随机矿5攻速6核7低血量敌人a技能
19	42213 24521	   	233.13	橙3易伤1散射对甲1伤害1攻速1技能	1伤害289易伤3散射对甲4随机矿5攻速6核7最后敌人a技能
20	42253 21221	   	233.13	橙3易伤1散射对甲1伤害1攻速1技能	1伤害279易伤3散射对甲4矿等5攻速6核8低血量敌人a技能
21	42253 22521	   	233.13	橙3易伤1散射对甲1伤害1攻速1技能	1伤害289易伤3散射对甲4矿等5攻速6核7低血量敌人a技能
22	42213 21121	   	233.03	橙3易伤1散射对甲1伤害1攻速1技能	1伤害279易伤3散射对甲4随机矿5攻速6核8挖尘a技能
23	42213 23621	   	233.03	橙3易伤1散射对甲1伤害1攻速1技能	1伤害289易伤3散射对甲4随机矿5攻速6核7挖尘a技能
24	42253 21121	   	233.03	橙3易伤1散射对甲1伤害1攻速1技能	1伤害279易伤3散射对甲4矿等5攻速6核8挖尘a技能
25	42253 23621	   	233.03	橙3易伤1散射对甲1伤害1攻速1技能	1伤害289易伤3散射对甲4矿等5攻速6核7挖尘a技能
26	35114 38415	 * 	233.00	橙3易伤2全技能2伤害1攻速	18敌人爆炸2攻速3加一49全技能568易伤78伤害8序列升级a核
27	35152 44435	   	231.51	橙3易伤2伤害2攻速1全技能	18敌人爆炸27攻速3加一48伤害5全技能689易伤8序列升级a核
28	44114 31435	   	231.12	橙4易伤2伤害1全技能2策反	18伤害2敌人爆炸3加一4全技能5689易伤78策反8序列升级a核
