0	Index      	Bounty	 *	Score 	Summary	Detail	
36	63531 12412	8	 * 	256.15	紫3易伤2伤害2时间2攻速1暴击	1a时间2暴击36a易伤4核57攻速8最后敌人9a伤害a序列升级
37	33415 43113	6	   	256.05	橙2易伤3时间2伤害1等级	1立即金币29易伤35伤害45a时间5序列升级6核7等级8基地爆炸
38	33415 43122	10	 * 	255.56	橙2易伤3伤害3时间	1立即金币29易伤359伤害45a时间59序列升级6核7掉矿89基地爆炸
39	33415 43123	9	   	255.56	橙2易伤3伤害3时间	1立即金币29易伤359伤害45a时间59序列升级6核7掉矿89基地爆炸
40	33453 34844	3	   	254.85	橙4易伤2伤害1全技能	19立即金币258a易伤35伤害4全技能5序列升级6加一7核
41	33453 34834	3	   	254.75	橙4易伤2伤害1全技能	1立即金币258a易伤35伤害4全技能5序列升级6加一7核9挖尘
42	53251 23413	6	   	254.62	橙4易伤2时间1等级	1最后敌人247a易伤34时间4序列升级5随机矿6掉矿8等级9核
43	53253 24133	5	   	254.62	橙4易伤2时间1等级1核弹	1最后敌人249a易伤34时间4序列升级5基地爆炸6核弹7等级8核
44	33413 21125	9	   	253.58	橙3易伤2伤害2时间	1立即金币279易伤37伤害49时间5敌人爆炸67掉矿79序列升级89基地爆炸a核
45	53243 16132	6	   	253.58	橙3易伤2伤害2时间	17最后敌人29a易伤37时间4基地爆炸5金币生成67伤害7序列升级8核
46	53243 26132	5	   	253.58	橙3易伤2伤害2时间	17最后敌人29a易伤37时间4基地爆炸5金币生成67伤害7序列升级8核
47	13136 35511	10	   	253.50	橙4易伤2伤害	1雷电2金币生成3467易伤58伤害9额外掉落a核
48	13131 35525	9	   	253.50	橙4易伤2伤害	1雷电2金币生成3467易伤5随机矿8a伤害9核
49	33412 46121	9	   	253.45	橙2易伤3时间2伤害1暴击	17立即金币29易伤39伤害459时间6核8加一9序列升级a暴击
50	33412 46122	10	   	253.45	橙2易伤3时间2伤害1暴击	17立即金币29易伤39伤害459时间6核8加一9序列升级a暴击
51	33415 41113	6	   	253.45	橙2易伤3时间2伤害1暴击	1立即金币29易伤35伤害45a时间5序列升级6核7平台8暴击
52	63323 33251	9	   	253.45	橙2易伤3时间2伤害1暴击	13a时间2暴击4a伤害5立即金币6双倍物品7a易伤8核9额外掉落a序列升级
53	63433 33251	9	   	253.45	橙2易伤3时间2伤害1暴击	14a时间2暴击3a伤害5立即金币6双倍物品7a易伤8核9额外掉落a序列升级
54	13131 33223	8	   	253.43	橙4易伤2时间2雷电	19雷电2金币生成3469易伤57随机矿89时间9序列升级a核
55	14131 33223	8	   	253.43	橙4易伤2时间2雷电	19雷电2矿等3469易伤57随机矿89时间9序列升级a核
56	14131 36223	8	   	253.43	橙4易伤2时间2雷电	19雷电27矿等3469易伤5随机矿89时间9序列升级a核
57	13131 25223	8	   	253.43	橙4易伤2时间2雷电	19雷电2金币生成3479易伤5随机矿6立即金币89时间9序列升级a核
58	13132 25223	8	   	253.43	橙4易伤2时间2雷电	19雷电2金币生成3479易伤5双倍矿6随机矿89时间9序列升级a核
59	14131 25223	8	   	253.43	橙4易伤2时间2雷电	19雷电2矿等3479易伤5随机矿6立即金币89时间9序列升级a核
60	14132 25223	8	   	253.43	橙4易伤2时间2雷电	19雷电2矿等3479易伤5双倍矿6随机矿89时间9序列升级a核
61	33415 43224	10	   	253.35	橙2易伤3时间2伤害1暴击	1立即金币29易伤35伤害459时间59序列升级6核79掉矿8加一a暴击
62	33426 62323	9	   	252.65	橙3易伤2伤害1时间1暴击	1立即金币29a易伤39伤害4平台5暴击6核7时间89基地爆炸9序列升级
63	63536 12313	5	 * 	252.35	紫4易伤2时间3暴击2等级	17时间25a暴击3579易伤4核57序列升级67等级8平台
64	53125 21162	2	   	252.22	橙4易伤2时间1暴击	1a最后敌人269a易伤3暴击4敌人爆炸5a时间7立即金币8核a序列升级
65	53125 21162	1	   	252.22	橙4易伤2时间1暴击	1a最后敌人269a易伤3暴击4敌人爆炸5a时间7立即金币8核a序列升级
66	13131 35216	8	   	252.16	橙4易伤1伤害1时间	1雷电2金币生成3467易伤5随机矿8时间9核a伤害
67	14131 35216	8	   	252.16	橙4易伤1伤害1时间	1雷电2矿等3467易伤5随机矿8时间9核a伤害
68	53253 12133	5	   	252.15	橙3易伤2时间1伤害1等级	1最后敌人249易伤34时间4序列升级5基地爆炸6金币生成7伤害8核a等级
69	33523 12112	4	 * 	252.12	橙2易伤3伤害2等级1攻速1全技能	1立即金币27易伤3攻速4平台57a伤害67等级7序列升级8全技能9核
70	16131 35216	8	   	252.06	橙4易伤1伤害1时间	1雷电2掉矿3467易伤5随机矿8时间9核a伤害
71	53253 41133	7	   	252.05	橙3易伤2时间1伤害1等级	1最后敌人249易伤34时间4序列升级5基地爆炸6伤害7掉矿8核a等级
72	11135 54232	3	   	251.74	橙2易伤3时间3雷电2暴击1全技能	139雷电246时间59易伤79暴击8核9序列升级a全技能
73	21211 12214	10	   	251.73	橙5易伤1时间	1低血量敌人26最后敌人3时间4雷电56789易伤6序列升级a核
74	21651 12214	10	   	251.73	橙5易伤1时间	1低血量敌人26最后敌人3雷电4时间56789易伤6序列升级a核
75	53216 12214	10	   	251.73	橙5易伤1时间	1最后敌人26789易伤3时间4雷电56敌人爆炸6序列升级a核
76	55211 12214	10	   	251.73	橙5易伤1时间	1最后敌人26敌人爆炸3时间4雷电56789易伤6序列升级a核
77	61311 12214	10	   	251.73	橙5易伤1时间	1时间26最后敌人3低血量敌人4雷电56789易伤6序列升级a核
78	61631 12214	10	   	251.73	橙5易伤1时间	1时间26最后敌人3雷电4敌人爆炸56789易伤6序列升级a核
79	65111 12214	10	   	251.73	橙5易伤1时间	1时间26敌人爆炸3最后敌人4雷电56789易伤6序列升级a核
80	53251 13221	9	   	251.70	橙4易伤3时间	1最后敌人249a易伤347时间4序列升级5随机矿6低血量敌人8核
81	53255 23221	9	   	251.70	橙4易伤3时间	1最后敌人249a易伤347时间4序列升级5低血量敌人6随机矿8核
82	53213 14214	10	   	251.53	橙5易伤1时间	1最后敌人26789易伤3时间4雷电56挖尘6序列升级a核
83	61233 24162	7	   	251.46	橙4易伤3时间1卖塔	13a时间2a最后敌人4卖塔579a易伤6挖青8核a序列升级
84	33415 43233	6	   	250.89	橙2易伤2伤害2时间1等级1卖塔	1立即金币2a易伤35伤害45时间5序列升级6核7等级8卖塔9雷电
85	33412 46123	10	   	250.80	橙2易伤3时间2伤害1攻速	17立即金币29易伤39伤害459时间6核8加一9序列升级a攻速
86	11242 28416	2	   	250.55	橙3易伤2时间1伤害2雷电	18雷电26时间3加一4赏金邻近56a易伤6序列升级7核9伤害
87	33515 43224	9	 * 	250.17	橙3易伤3时间2攻速	1立即金币29a易伤35攻速459时间59序列升级6核79掉矿8加一
88	33422 11611	8	   	249.80	橙3易伤2伤害1时间1攻速	1立即金币268易伤39伤害4平台5时间7核a攻速
89	33522 11616	8	   	249.80	橙3易伤2伤害1时间1攻速	1立即金币268易伤3攻速4平台5时间7核9a伤害
90	23341 12235	1	   	249.80	橙3易伤2伤害1等级1攻速	1低血量敌人268易伤34伤害5等级7攻速9金币生成a核
