0	Index      	Bounty	 *	Score 	Summary	Detail	
36	31646 31223	6	   	273.35	橙3易伤2伤害2时间3等级	17a等级27a易伤3加一4双倍物品57伤害6核7a序列升级8挖尘9a时间
37	31632 15413	7	   	273.13	橙5易伤1等级1时间1暴击	1等级24568易伤3加一7核9暴击a时间
38	31633 15364	10	 * 	272.95	橙5易伤3等级1时间1全技能	159等级24569易伤3加一59序列升级7核8全技能a时间
39	31632 15363	10	   	272.95	橙5易伤2等级1时间1全技能	19等级24569易伤3加一7核8全技能9序列升级a时间
40	31113 11116	2	   	272.51	橙3易伤2伤害2等级1时间1暴击	18等级248易伤3最后敌人5暴击68伤害7赏金塔8序列升级9时间a核
41	31213 11116	2	   	272.51	橙3易伤2伤害2等级1时间1暴击	18等级248易伤3基地爆炸5暴击68伤害7赏金塔8序列升级9时间a核
42	31513 11116	3	   	272.51	橙3易伤2伤害2等级1时间1暴击	18等级248易伤3基地爆炸5暴击68伤害7赏金塔8序列升级9时间a核
43	31514 11116	2	   	272.51	橙3易伤2伤害2等级1时间1暴击	18等级248易伤3暴击5最后敌人68伤害7赏金塔8序列升级9时间a核
44	31522 34116	2	   	272.51	橙3易伤2伤害2等级1时间1暴击	18等级278易伤3暴击4基地爆炸5赏金塔68伤害8序列升级9时间a核
45	31523 11116	2	   	272.51	橙3易伤2伤害2等级1时间1暴击	18等级258易伤3暴击4基地爆炸68伤害7赏金塔8序列升级9时间a核
46	31533 11116	4	   	272.51	橙3易伤2伤害2等级1时间1暴击	18等级248易伤3基地爆炸5暴击68伤害7赏金塔8序列升级9时间a核
47	31553 14322	2	   	272.41	橙3易伤2伤害2等级1时间1暴击	19等级25a易伤3暴击4时间68伤害7核
48	25243 21511	7	   	272.34	橙4易伤2伤害1时间1攻速	1a挖尘2双倍物品347a易伤5攻速6时间8a伤害9核a序列升级
49	31124 21415	6	   	272.25	橙3易伤2攻速2等级1伤害1时间1全技能	17等级27a易伤3全技能4敌人爆炸5时间67攻速7序列升级8伤害9核
50	31134 21415	6	   	272.25	橙3易伤2攻速2等级1伤害1时间1全技能	17等级27a易伤3全技能4基地爆炸5时间67攻速7序列升级8伤害9核
51	33513 66332	1	 * 	272.09	橙4易伤2时间2等级1暴击	16等级2最后敌人3暴击4568易伤6序列升级7a时间9核
52	31622 63163	2	 * 	271.99	橙4易伤2时间3等级1暴击	156等级2369易伤4赏金塔69序列升级7核89时间a暴击
53	31342 35321	6	 * 	271.76	橙4易伤3时间2等级	18等级2589易伤3金币生成4策反68a时间7核8序列升级
54	31631 14362	9	 * 	271.56	橙4易伤3时间3等级	19a等级249a易伤3加一589时间6核7挖青9a序列升级
55	31631 14366	9	   	271.56	橙4易伤3时间2等级	19等级249a易伤3加一589时间6核7挖青9序列升级
56	31631 13743	10	   	270.66	橙3易伤2时间2攻速2等级1暴击	19等级248易伤3加一59时间6核79攻速9序列升级a暴击
57	31631 36644	7	 * 	270.50	橙2易伤3伤害2时间2等级	18等级24易伤3加一58时间678伤害8序列升级9雷电a核
58	31242 35311	6	   	269.61	橙3易伤2时间2等级1伤害1暴击	18等级258易伤3矿等4策反68时间7核8序列升级9暴击a伤害
59	31342 35311	6	   	269.61	橙3易伤2时间2等级1伤害1暴击	18等级258易伤3金币生成4策反68时间7核8序列升级9暴击a伤害
60	52123 65331	4	 * 	269.48	橙2易伤3时间2伤害2暴击1全技能1卖塔	1卖塔27a时间3a伤害47最后敌人57易伤6全技能7a序列升级8核9a暴击
61	31241 33321	5	 * 	269.19	橙3易伤3时间2等级1伤害	18等级28a易伤3矿等4策反578时间6核8序列升级9伤害
62	31241 45321	6	   	269.19	橙3易伤3时间2等级1伤害	18等级28a易伤3矿等4策反568时间7核8序列升级9伤害
63	31341 33321	5	   	269.19	橙3易伤3时间2等级1伤害	18等级28a易伤3金币生成4策反578时间6核8序列升级9伤害
64	31341 45321	6	   	269.19	橙3易伤3时间2等级1伤害	18等级28a易伤3金币生成4策反568时间7核8序列升级9伤害
65	31631 12638	8	 * 	268.99	橙3易伤3时间2等级2暴击	19等级248易伤3加一59a时间6核79暴击9序列升级
66	31631 12738	7	   	268.99	橙3易伤3时间2等级2暴击	19等级248易伤3加一59a时间6核79暴击9序列升级
67	14213 11116	2	   	268.80	橙3易伤2伤害1等级1时间1暴击	18低血量敌人248易伤3等级5暴击68伤害7赏金塔8序列升级9时间a核
68	31124 11315	6	   	268.62	橙3易伤2伤害2等级1时间1全技能	17等级27a易伤3全技能4敌人爆炸5时间67伤害7序列升级8策反9核
69	31134 11315	6	   	268.62	橙3易伤2伤害2等级1时间1全技能	17等级27a易伤3全技能4基地爆炸5时间67伤害7序列升级8策反9核
70	31154 11315	6	   	268.62	橙3易伤2伤害2等级1时间1全技能	17等级27a易伤3全技能4低血量敌人5时间67伤害7序列升级8策反9核
71	31124 11165	6	   	268.52	橙3易伤2伤害2等级1时间1全技能	17等级27a易伤3全技能4敌人爆炸5时间67伤害7序列升级8掉矿9核
72	31124 61433	7	   	268.52	橙3易伤2伤害2等级1时间1全技能	1a等级29a易伤3全技能4敌人爆炸5时间6加一7a伤害8核a序列升级
73	31134 11165	6	   	268.52	橙3易伤2伤害2等级1时间1全技能	17等级27a易伤3全技能4基地爆炸5时间67伤害7序列升级8掉矿9核
74	31134 61433	7	   	268.52	橙3易伤2伤害2等级1时间1全技能	1a等级29a易伤3全技能4基地爆炸5时间6加一7a伤害8核a序列升级
75	31635 11232	2	   	268.27	橙4易伤2时间1等级1暴击	1等级2347易伤5a时间6最后敌人8暴击9核
76	31635 13612	2	   	268.27	橙4易伤2时间1等级1暴击	1等级2348易伤5a时间6最后敌人7核9暴击
77	31553 51332	2	   	268.27	橙4易伤2时间1等级1暴击	1等级2578易伤3暴击4a时间6最后敌人9核
78	31342 35322	6	   	268.20	橙4易伤2时间2等级1全技能	18等级2589易伤3金币生成4策反68时间7核8序列升级a全技能
79	31431 51332	5	   	268.17	橙4易伤2时间1等级1暴击	1等级2478易伤3挖青5a时间6暴击9核
80	31125 61433	5	   	268.13	橙3易伤3伤害3等级1全技能	17a等级29a易伤3全技能47a敌人爆炸578伤害6核7a序列升级
81	31135 61433	5	   	268.13	橙3易伤3伤害3等级1全技能	17a等级29a易伤3全技能47a基地爆炸578伤害6核7a序列升级
82	31632 33436	2	   	267.98	橙5易伤1等级1暴击1攻速	1等级23459易伤6攻速7基地爆炸8核a暴击
83	31632 32436	2	   	267.88	橙5易伤1等级1暴击1攻速	1等级23459易伤6攻速7挖尘8核a暴击
84	31631 15732	6	   	267.85	橙4易伤2时间2等级1全技能1卖塔	19等级2489易伤3加一59时间6核7卖塔9序列升级a全技能
85	31632 15362	9	   	267.71	橙5易伤2等级1攻速1全技能	19等级24569易伤3加一7核8全技能9序列升级a攻速
86	31633 11144	8	   	267.11	橙5易伤2等级1伤害	15等级2456a易伤3加一5序列升级7金币生成8伤害9核
87	31633 15214	9	   	267.11	橙5易伤2等级1伤害	15等级2456a易伤3加一5序列升级7核8策反9伤害
88	31633 15214	10	   	267.11	橙5易伤2等级1伤害	15等级2456a易伤3加一5序列升级7核8策反9伤害
89	31633 15464	7	   	267.11	橙5易伤2等级1伤害	15等级24568易伤3加一5序列升级7核9矿等a伤害
90	31633 15245	7	 * 	267.01	橙5易伤2等级2暴击	15等级2456a易伤3加一5序列升级7核89暴击
91	31633 15414	9	   	267.01	橙5易伤2等级1伤害	15等级2456a易伤3加一5序列升级7核8掉矿9伤害
92	31633 15418	10	   	267.01	橙5易伤2等级1伤害	15等级2456a易伤3加一5序列升级7核8掉矿9伤害
93	15221 26311	8	   	266.99	橙3易伤2伤害2时间1暴击1卖塔	1a低血量敌人2双倍物品36a易伤46时间5卖塔6a序列升级7暴击8a伤害9核
94	15221 26511	7	   	266.99	橙3易伤2伤害2时间1暴击1卖塔	1a低血量敌人2双倍物品36a易伤46时间5卖塔6a序列升级7暴击8a伤害9核
95	45242 48441	1	 * 	266.71	橙3易伤3时间2伤害	15双倍矿2加一378易伤47a时间67伤害7序列升级9核
96	31631 13742	9	   	266.67	橙3易伤2时间2攻速2等级1全技能	19等级248易伤3加一59时间6核79攻速9序列升级a全技能
97	31236 35335	8	   	265.80	橙3易伤2时间1伤害1等级1暴击	1等级245易伤34矿等4序列升级6a时间7暴击8伤害9核
98	33553 61331	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	1等级2最后敌人3暴击46时间578易伤9核a伤害
99	31663 13221	2	   	265.70	橙3易伤2时间1伤害1等级1暴击	1等级235易伤4平台6伤害7核8暴击9a时间
100	31125 51315	6	   	265.62	橙3易伤2时间2等级1伤害1全技能	17等级27a易伤3全技能4敌人爆炸5伤害67时间7序列升级8策反9核
101	31135 51315	6	   	265.62	橙3易伤2时间2等级1伤害1全技能	17等级27a易伤3全技能4基地爆炸5伤害67时间7序列升级8策反9核
102	31431 21231	6	   	265.60	橙3易伤2时间1伤害1等级1暴击	1等级247易伤3挖青56时间8暴击9核a伤害
103	31431 23611	6	   	265.60	橙3易伤2时间1伤害1等级1暴击	1等级248易伤3挖青56时间7核9暴击a伤害
104	31431 26331	7	   	265.60	橙3易伤2时间1伤害1等级1暴击	1等级248易伤3挖青56时间7暴击9核a伤害
105	31631 12611	8	   	265.60	橙3易伤2时间1伤害1等级1暴击	1等级248易伤3加一59时间6核7暴击a伤害
106	31631 12711	7	   	265.60	橙3易伤2时间1伤害1等级1暴击	1等级248易伤3加一59时间6核7暴击a伤害
107	31633 15323	9	   	265.53	橙4易伤2等级1伤害1全技能	15等级2456易伤3加一5序列升级7核8全技能9雷电a伤害
108	31633 15327	10	   	265.53	橙4易伤2等级1伤害1全技能	15等级2456易伤3加一5序列升级7核8全技能9雷电a伤害
109	31631 12632	8	   	265.42	橙3易伤2时间2等级2暴击1全技能	19等级248易伤3加一59时间6核79暴击9序列升级a全技能
110	31631 12732	7	   	265.42	橙3易伤2时间2等级2暴击1全技能	19等级248易伤3加一59时间6核79暴击9序列升级a全技能
111	31423 41223	6	   	265.42	橙3易伤2时间2等级1伤害1全技能	1a等级27a易伤3挖青4挖尘5伤害6核8全技能9a时间a序列升级
112	31632 23411	2	   	265.35	橙4易伤2伤害2等级	1a等级2345易伤6a伤害7a基地爆炸8核9额外掉落a序列升级
113	32611 36411	1	   	265.25	橙4易伤2伤害3等级	16a等级2基地爆炸347a易伤5a伤害8核9额外掉落a序列升级
114	36413 73214	7	   	265.25	橙4易伤2伤害2等级	19等级2平台3加一489a易伤5随机矿69伤害7核9序列升级
115	42611 33331	2	   	265.25	橙4易伤2伤害2等级	1双倍矿2a等级3额外掉落479a易伤5a伤害6核8加一a序列升级
116	42611 33331	1	   	265.25	橙4易伤2伤害2等级	1双倍矿2a等级3额外掉落479a易伤5a伤害6核8加一a序列升级
117	31431 23521	6	   	265.17	橙3易伤3时间1伤害1等级	1等级24a易伤3挖青568时间7核9伤害
118	31631 51521	7	   	265.17	橙3易伤3时间1伤害1等级	1等级24a易伤3加一567时间8核9伤害
119	31211 36434	2	   	265.15	橙4易伤2伤害2等级	16等级2479易伤3基地爆炸5a伤害8核
120	31632 22411	2	   	265.15	橙4易伤2伤害2等级	1a等级2345易伤6a伤害7a挖尘8核9额外掉落a序列升级
121	31633 15217	9	   	265.15	橙4易伤2伤害2等级	15等级2456易伤3加一5序列升级7核8策反9a伤害
122	31633 15417	9	   	265.05	橙4易伤2伤害2等级	15等级2456易伤3加一5序列升级7核8掉矿9a伤害
123	31633 11141	8	   	263.82	橙4易伤2等级1伤害1时间	15等级2456易伤3加一5序列升级7金币生成8伤害9核a时间
124	31633 15211	9	   	263.82	橙4易伤2等级1伤害1时间	15等级2456易伤3加一5序列升级7核8策反9伤害a时间
125	31633 33384	6	   	263.82	橙4易伤2等级1伤害1时间	15等级245a易伤3加一5序列升级6时间7随机矿8伤害9核
126	31633 36264	6	   	263.82	橙4易伤2等级1伤害1时间	15等级245a易伤3加一5序列升级6时间7核8伤害9随机矿
127	31633 38184	7	   	263.82	橙4易伤2等级1伤害1时间	15等级245a易伤3加一5序列升级6时间7伤害8矿等9核
128	31633 38384	8	   	263.82	橙4易伤2等级1伤害1时间	15等级245a易伤3加一5序列升级6时间7伤害8随机矿9核
129	31633 38484	7	   	263.82	橙4易伤2等级1伤害1时间	15等级245a易伤3加一5序列升级6时间7伤害8金币生成9核
130	31442 53121	2	   	263.72	橙4易伤3等级1伤害1时间	145等级246a易伤3赏金邻近4序列升级7核8时间9伤害
131	31622 63121	2	   	263.72	橙4易伤3等级1伤害1时间	156等级236a易伤4赏金塔6序列升级7核8时间9伤害
132	31633 15411	9	   	263.72	橙4易伤2等级1伤害1时间	15等级2456易伤3加一5序列升级7核8掉矿9伤害a时间
133	31633 32384	6	   	263.72	橙4易伤2等级1伤害1时间	15等级245a易伤3加一5序列升级6时间7掉矿8伤害9核
134	31633 36224	6	   	263.72	橙4易伤2等级1伤害1时间	15等级245a易伤3加一5序列升级6时间7核8伤害9掉矿
135	31115 53153	6	   	263.59	橙2易伤2伤害2时间1等级1攻速1全技能	1等级29易伤3全技能4矿等5敌人爆炸69时间7攻速89伤害9序列升级a核
136	31122 53153	6	   	263.59	橙2易伤2伤害2时间1等级1攻速1全技能	1等级29易伤3全技能4敌人爆炸5矿等69时间7攻速89伤害9序列升级a核
137	31132 53153	6	   	263.59	橙2易伤2伤害2时间1等级1攻速1全技能	1等级29易伤3全技能4基地爆炸5矿等69时间7攻速89伤害9序列升级a核
138	31632 23431	2	   	263.39	橙5易伤1伤害1等级	1等级23459易伤6伤害7基地爆炸8核a随机矿
139	31632 23432	2	   	263.39	橙5易伤1伤害1等级	1等级23459易伤6伤害7基地爆炸8核a敌人爆炸
140	31433 24632	5	   	263.29	橙5易伤2等级1时间	15等级2459a易伤3挖青5序列升级6额外掉落7核8时间
141	31611 61444	3	   	263.29	橙5易伤1伤害1等级	1等级2478a易伤3加一5伤害6随机矿9核
142	31631 61444	4	   	263.29	橙5易伤1伤害1等级	1等级2478a易伤3加一5伤害6随机矿9核
143	31632 11144	8	   	263.29	橙5易伤1伤害1等级	1等级2456a易伤3加一7金币生成8伤害9核
144	31632 15214	10	   	263.29	橙5易伤1伤害1等级	1等级2456a易伤3加一7核8策反9伤害
145	31632 15214	9	   	263.29	橙5易伤1伤害1等级	1等级2456a易伤3加一7核8策反9伤害
146	31632 15464	7	   	263.29	橙5易伤1伤害1等级	1等级24568易伤3加一7核9矿等a伤害
147	31632 22431	2	   	263.29	橙5易伤1伤害1等级	1等级23459易伤6伤害7挖尘8核a随机矿
148	31632 22432	2	   	263.29	橙5易伤1伤害1等级	1等级23459易伤6伤害7挖尘8核a敌人爆炸
149	31632 23434	2	   	263.29	橙5易伤1伤害1等级	1等级23459易伤6伤害7基地爆炸8核a赏金邻近
150	31633 14384	7	   	263.29	橙5易伤2等级1时间	15等级2456a易伤3加一5序列升级7时间8敌人爆炸9核
151	31633 14684	8	   	263.29	橙5易伤2等级1时间	15等级2456a易伤3加一5序列升级7时间8敌人爆炸9核
152	31633 15312	7	   	263.29	橙5易伤2等级1时间	15等级2456a易伤3加一5序列升级7核8额外掉落9时间
153	31633 16384	8	   	263.29	橙5易伤2等级1时间	15等级2456a易伤3加一5序列升级7低血量敌人8时间9核
154	31633 31384	6	   	263.29	橙5易伤2等级1时间	15等级2457a易伤3加一5序列升级6时间8敌人爆炸9核
155	31633 34784	6	   	263.29	橙5易伤2等级1时间	15等级2458a易伤3加一5序列升级6时间7低血量敌人9核
156	31633 36414	6	   	263.29	橙5易伤2等级1时间	15等级2459a易伤3加一5序列升级6时间7核8基地爆炸
157	31633 36514	6	   	263.29	橙5易伤2等级1时间	15等级2459a易伤3加一5序列升级6时间7核8最后敌人
158	31632 15245	7	   	263.19	橙5易伤2暴击1等级	1等级2456a易伤3加一7核89暴击
159	31632 15414	9	   	263.19	橙5易伤1伤害1等级	1等级2456a易伤3加一7核8掉矿9伤害
160	31632 15418	10	   	263.19	橙5易伤1伤害1等级	1等级2456a易伤3加一7核8掉矿9伤害
161	31632 22434	2	   	263.19	橙5易伤1伤害1等级	1等级23459易伤6伤害7挖尘8核a赏金邻近
162	31633 14884	8	   	263.19	橙5易伤2等级1时间	15等级2456a易伤3加一5序列升级7时间8挖尘9核
163	31633 15442	7	   	263.19	橙5易伤3等级1时间	159等级24568易伤3加一59序列升级7核a时间
164	31633 36714	6	   	263.19	橙5易伤2等级1时间	15等级2459a易伤3加一5序列升级6时间7核8挖青
165	45242 48442	1	   	263.14	橙3易伤2伤害2时间1全技能	15双倍矿2加一378易伤47时间67伤害7序列升级9核a全技能
166	31633 38131	8	   	263.13	橙3易伤2等级1伤害1时间1暴击	15等级245易伤3加一5序列升级6时间7伤害8雷电9核a暴击
167	31242 35312	6	   	262.77	橙3易伤3时间2等级1暴击	18等级258易伤3矿等4策反68a时间7核8序列升级9暴击
168	31342 35312	6	   	262.77	橙3易伤3时间2等级1暴击	18等级258易伤3金币生成4策反68a时间7核8序列升级9暴击
169	31631 37644	7	   	262.09	橙2易伤3伤害2时间2等级	19等级24易伤3加一59时间69a伤害7核8赏金邻近9序列升级
170	52113 21332	4	 * 	261.95	橙2易伤3伤害2时间2暴击1卖塔	1卖塔2a时间346伤害5赏金邻近7a易伤8核9a暴击a序列升级
171	52116 14332	4	 * 	261.95	橙2易伤3伤害2时间2暴击1卖塔	1卖塔2a时间346伤害5a易伤7赏金邻近8核9a暴击a序列升级
172	52156 21332	3	 * 	261.95	橙2易伤3伤害2时间2暴击1卖塔	1卖塔2a时间356伤害4赏金邻近7a易伤8核9a暴击a序列升级
173	31631 12663	9	   	261.90	橙4易伤1时间1等级1暴击	1等级248a易伤3加一5时间6核7暴击9雷电
174	52115 36232	10	   	261.87	橙3易伤2伤害1时间1暴击1全技能1卖塔	1卖塔2时间34伤害5全技能6核79a易伤8暴击
175	31632 15323	9	   	261.72	橙4易伤1伤害1等级1全技能	1等级2456易伤3加一7核8全技能9雷电a伤害
176	31632 15327	10	   	261.72	橙4易伤1伤害1等级1全技能	1等级2456易伤3加一7核8全技能9雷电a伤害
177	31633 15322	9	   	261.72	橙4易伤2等级1时间1全技能	15等级2456易伤3加一5序列升级7核8全技能9雷电a时间
178	31531 23262	6	   	261.71	橙3易伤2时间1伤害1等级1全技能	1等级249易伤3基地爆炸56时间7核8伤害a全技能
179	31531 33262	5	   	261.71	橙3易伤2时间1伤害1等级1全技能	1等级249易伤3基地爆炸57时间6核8伤害a全技能
180	15224 31311	8	   	261.54	橙4易伤2伤害1时间	1a低血量敌人2双倍物品357a易伤4时间6策反8a伤害9核a序列升级
181	15224 31511	7	   	261.54	橙4易伤2伤害1时间	1a低血量敌人2双倍物品357a易伤4时间6策反8a伤害9核a序列升级
182	51322 36251	7	   	261.43	橙3易伤3伤害1暴击1全技能2卖塔	13卖塔29a最后敌人4暴击59a易伤69a伤害7核8全技能9a序列升级
183	25224 31511	7	   	261.34	橙4易伤2伤害1时间	1a挖尘2双倍物品357a易伤4时间6策反8a伤害9核a序列升级
184	31611 61447	3	   	261.34	橙4易伤2伤害1等级	1等级2478易伤3加一5a伤害6随机矿9核
185	31631 61447	4	   	261.34	橙4易伤2伤害1等级	1等级2478易伤3加一5a伤害6随机矿9核
186	31632 15217	9	   	261.34	橙4易伤2伤害1等级	1等级2456易伤3加一7核8策反9a伤害
187	31632 15417	9	   	261.24	橙4易伤2伤害1等级	1等级2456易伤3加一7核8掉矿9a伤害
188	31113 66331	2	   	261.24	橙3易伤2等级1伤害2暴击1时间	16等级248易伤3最后敌人56暴击6序列升级7时间9核a伤害
189	31631 15614	8	   	261.24	橙3易伤2等级1伤害2暴击1时间	19等级249易伤3加一5时间6核7低血量敌人89暴击9序列升级a伤害
190	33613 66331	1	   	261.24	橙3易伤2等级1伤害2暴击1时间	16等级2最后敌人348易伤56暴击6序列升级7时间9核a伤害
191	31433 11231	5	   	261.22	橙4易伤2等级1伤害1暴击	15等级2457易伤3挖青5序列升级6最后敌人8暴击9核a伤害
192	31433 15231	7	   	261.22	橙4易伤2等级1伤害1暴击	15等级2456易伤3挖青5序列升级7低血量敌人8暴击9核a伤害
193	31433 61231	6	   	261.22	橙4易伤2等级1伤害1暴击	15等级2457易伤3挖青5序列升级6低血量敌人8暴击9核a伤害
194	31633 15111	8	   	261.22	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8最后敌人9暴击a伤害
195	31633 15231	7	   	261.22	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8暴击9基地爆炸a伤害
196	31633 15271	7	   	261.22	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8暴击9低血量敌人a伤害
197	31633 15611	7	   	261.22	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8最后敌人9暴击a伤害
198	31633 15611	8	   	261.22	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8敌人爆炸9暴击a伤害
199	31633 15631	9	   	261.22	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8敌人爆炸9暴击a伤害
200	31633 15811	8	   	261.22	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8基地爆炸9暴击a伤害
201	31633 15831	9	   	261.22	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8基地爆炸9暴击a伤害
202	31633 18211	8	   	261.22	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7最后敌人8核9暴击a伤害
203	31433 13611	5	   	261.22	橙4易伤2等级1伤害1暴击	15等级2458易伤3挖青5序列升级6最后敌人7核9暴击a伤害
204	31633 16711	5	   	261.22	橙4易伤2等级1伤害1暴击	15等级2458易伤3加一5序列升级6最后敌人7核9暴击a伤害
205	31553 14222	2	   	261.14	橙3易伤2等级1伤害2暴击1时间	19等级25a易伤38暴击4时间6伤害7核
206	31633 15211	7	   	261.12	橙4易伤2等级1伤害1暴击	15等级2456易伤3加一5序列升级7核8暴击9挖尘a伤害
207	31633 37613	5	 * 	261.12	橙4易伤3雷电3等级1暴击	158等级2458易伤3加一58序列升级678雷电9暴击a核
