0	Index      	Bounty	 *	Score 	Summary	Detail	
24	51152 22234	5	   	271.30	橙4易伤2伤害1时间1全技能	159矿等2时间3全技能479a易伤69伤害8核9序列升级
25	21156 22234	4	   	271.20	橙4易伤2伤害1时间1全技能	19金币生成2时间3全技能4579易伤69伤害8核9序列升级a赏金塔
26	21156 22235	4	   	271.20	橙4易伤2伤害1时间1全技能	19金币生成2时间3全技能4579易伤69伤害8核9序列升级a加一
27	62232 61225	5	   	271.08	橙3易伤3时间1伤害1暴击	1敌人爆炸256易伤345时间5序列升级7暴击8伤害9核a雷电
28	11131 16126	4	   	269.83	橙3易伤2伤害2时间1等级	18立即金币25a易伤3a时间4金币生成6核7等级9a伤害a序列升级
29	11522 16126	2	   	269.83	橙3易伤2伤害2时间1等级	18立即金币23a易伤4a时间5金币生成6核7等级9a伤害a序列升级
30	62362 51222	8	 * 	269.29	橙3易伤3时间2等级2暴击	13a敌人爆炸256易伤456时间56a序列升级7a等级8核9a暴击
31	62362 51223	5	 * 	269.19	橙3易伤3时间1伤害2暴击	13敌人爆炸256易伤456时间56序列升级7a暴击8伤害9核
32	62362 51223	6	   	269.19	橙3易伤3时间1伤害2暴击	13敌人爆炸256易伤456时间56序列升级7a暴击8伤害9核
33	62232 61223	5	   	269.09	橙3易伤3时间1伤害2暴击	1敌人爆炸256易伤345时间5序列升级7a暴击8伤害9核
34	23565 12231	1	   	268.30	橙4易伤2时间1伤害1全技能	19金币生成2伤害3579易伤4全技能69时间8核9序列升级a平台
35	23565 12232	1	   	268.30	橙4易伤2时间1伤害1全技能	19金币生成2伤害3579易伤4全技能69时间8核9序列升级a矿等
36	23565 12233	1	   	268.30	橙4易伤2时间1伤害1全技能	19金币生成2伤害3579易伤4全技能69时间8核9序列升级a策反
37	62362 51232	8	   	268.05	橙4易伤3时间1等级	13敌人爆炸256a易伤456时间56序列升级7等级8核9平台
38	62362 53112	7	   	268.05	橙4易伤3时间1等级	138敌人爆炸2568易伤456时间568序列升级78挖尘9等级a核
39	62362 53212	8	   	268.05	橙4易伤3时间1等级	138敌人爆炸2568易伤456时间568序列升级78挖尘9等级a核
40	12462 51232	8	   	267.95	橙4易伤3时间1等级	1立即金币2挖尘356a易伤456时间56序列升级7等级8核9平台
41	11131 11326	4	   	266.81	橙3易伤3时间2伤害	1立即金币25a易伤38a时间4金币生成6核7矿等9a伤害a序列升级
42	11131 13326	4	   	266.81	橙3易伤3时间2伤害	1立即金币25a易伤38a时间4金币生成6核7策反9a伤害a序列升级
43	11522 11326	2	   	266.81	橙3易伤3时间2伤害	1立即金币23a易伤48a时间5金币生成6核7矿等9a伤害a序列升级
44	11522 13326	2	   	266.81	橙3易伤3时间2伤害	1立即金币23a易伤48a时间5金币生成6核7策反9a伤害a序列升级
45	16522 11326	1	   	266.81	橙3易伤3时间2伤害	1立即金币23a易伤48a时间5金币生成6核7矿等9a伤害a序列升级
46	16522 13326	1	   	266.81	橙3易伤3时间2伤害	1立即金币23a易伤48a时间5金币生成6核7策反9a伤害a序列升级
47	32232 31435	5	   	265.37	橙3易伤3时间1伤害1等级	1基地爆炸25a易伤345时间5序列升级6矿等7等级8伤害9核
48	62232 31435	5	   	265.37	橙3易伤3时间1伤害1等级	1敌人爆炸25a易伤345时间5序列升级6矿等7等级8伤害9核
49	32331 16426	2	 * 	265.35	橙4易伤2伤害2等级	1a基地爆炸245a易伤37等级6核8金币生成9a伤害a序列升级
50	62232 61324	5	   	265.35	橙4易伤3时间1暴击	1敌人爆炸256a易伤345时间5序列升级7暴击8金币生成9核
51	32232 15485	10	   	265.27	橙3易伤3时间1伤害1等级	1基地爆炸25a易伤345时间5序列升级6加一7等级8伤害9核
52	12462 52223	8	   	265.25	橙4易伤3时间1暴击	1立即金币2挖尘356a易伤456时间56序列升级7掉矿8核9暴击
53	32232 14373	9	   	265.25	橙4易伤3时间1暴击	1基地爆炸2579易伤345时间5序列升级6加一8核a暴击
54	32223 35243	3	 * 	265.06	橙4易伤2攻速1伤害1时间	1基地爆炸2789易伤3时间4a攻速5伤害6核
55	32263 35243	4	   	265.06	橙4易伤2攻速1伤害1时间	1基地爆炸2789易伤3时间4a攻速5伤害6核
56	11521 61136	4	   	264.76	橙3易伤2伤害1时间2雷电1攻速	1立即金币29a易伤3a雷电4时间5赏金邻近6核7攻速8a伤害a序列升级
57	23531 16225	1	   	263.36	橙3易伤2伤害1等级1时间	1金币生成2a伤害359易伤4等级6核7雷电8时间
58	15262 21242	6	 * 	263.35	橙5易伤2攻速2雷电	1立即金币2平台34579易伤69攻速89雷电9序列升级a核
59	21152 22231	4	   	263.24	橙3易伤2伤害2时间1全技能	19金币生成25时间3全技能479易伤69伤害8核9序列升级a平台
60	21152 22232	4	   	263.24	橙3易伤2伤害2时间1全技能	19金币生成25时间3全技能479易伤69伤害8核9序列升级a矿等
61	21152 22233	4	   	263.24	橙3易伤2伤害2时间1全技能	19金币生成25时间3全技能479易伤69伤害8核9序列升级a策反
62	21156 26231	4	   	263.24	橙3易伤2伤害2时间1全技能	19金币生成27时间3全技能459易伤69伤害8核9序列升级a平台
63	21156 26232	4	   	263.24	橙3易伤2伤害2时间1全技能	19金币生成27时间3全技能459易伤69伤害8核9序列升级a矿等
64	21156 26233	4	   	263.24	橙3易伤2伤害2时间1全技能	19金币生成27时间3全技能459易伤69伤害8核9序列升级a策反
65	51152 22231	4	   	263.24	橙3易伤2伤害2时间1全技能	19矿等25时间3全技能479易伤69伤害8核9序列升级a平台
66	51152 22232	4	   	263.24	橙3易伤2伤害2时间1全技能	19a矿等25时间3全技能479易伤69伤害8核9序列升级
67	21153 22236	4	   	263.24	橙3易伤2伤害2时间1全技能	19金币生成2a时间3全技能479易伤5立即金币69伤害8核9序列升级
68	51153 22236	4	   	263.24	橙3易伤2伤害2时间1全技能	19矿等2a时间3全技能479易伤5立即金币69伤害8核9序列升级
69	21152 22234	4	   	263.14	橙3易伤2伤害2时间1全技能	19金币生成25时间3全技能479易伤69伤害8核9序列升级a赏金塔
70	21152 22235	4	   	263.14	橙3易伤2伤害2时间1全技能	19金币生成25时间3全技能479易伤69伤害8核9序列升级a加一
71	51152 22233	4	   	263.14	橙3易伤2伤害2时间1全技能	19矿等25时间3全技能479易伤69伤害8核9序列升级a掉矿
72	51152 22234	4	   	263.14	橙3易伤2伤害2时间1全技能	19矿等25时间3全技能479易伤69伤害8核9序列升级a赏金塔
73	51152 22235	4	   	263.14	橙3易伤2伤害2时间1全技能	19矿等25时间3全技能479易伤69伤害8核9序列升级a加一
74	11512 21151	2	   	263.14	橙3易伤2伤害2时间1全技能	1立即金币23a易伤4掉矿5全技能6随机矿7核8a伤害9a时间a序列升级
75	16512 21151	1	   	263.14	橙3易伤2伤害2时间1全技能	1立即金币23a易伤4掉矿5全技能6随机矿7核8a伤害9a时间a序列升级
76	62362 51222	5	   	262.87	橙3易伤3时间1伤害1暴击	13敌人爆炸256易伤456时间56序列升级7暴击8伤害9核a矿等
77	62362 51222	6	   	262.87	橙3易伤3时间1伤害1暴击	13敌人爆炸256易伤456时间56序列升级7暴击8伤害9核a矿等
78	32232 41513	10	   	262.77	橙3易伤3时间1伤害1暴击	1基地爆炸259易伤345时间5序列升级6金币生成7伤害8暴击a核
79	62231 51224	4	   	262.77	橙3易伤3时间1伤害1暴击	15敌人爆炸26a易伤346时间6序列升级7暴击8伤害9核
80	62232 41513	10	   	262.77	橙3易伤3时间1伤害1暴击	1敌人爆炸259易伤345时间5序列升级6金币生成7伤害8暴击a核
81	62232 51224	6	   	262.77	橙3易伤3时间1伤害1暴击	16敌人爆炸25a易伤345时间5序列升级7暴击8伤害9核
82	62232 61222	5	   	262.77	橙3易伤3时间1伤害1暴击	1敌人爆炸256易伤345时间5序列升级7暴击8伤害9核a矿等
83	62232 61226	5	   	262.77	橙3易伤3时间1伤害1暴击	1敌人爆炸256易伤345时间5序列升级7暴击8伤害9核a金币生成
84	62362 51221	5	   	262.77	橙3易伤3时间1伤害1暴击	13敌人爆炸256易伤456时间56序列升级7暴击8伤害9核a挖尘
85	62362 51221	6	   	262.77	橙3易伤3时间1伤害1暴击	13敌人爆炸256易伤456时间56序列升级7暴击8伤害9核a挖尘
86	32232 18582	9	   	262.67	橙3易伤3时间1伤害1暴击	1基地爆炸25a易伤345时间5序列升级6加一7暴击8核9伤害
87	62232 61221	5	   	262.67	橙3易伤3时间1伤害1暴击	1敌人爆炸256易伤345时间5序列升级7暴击8伤害9核a挖尘
88	62232 61224	4	   	262.67	橙3易伤3时间1伤害1暴击	1敌人爆炸26a易伤345时间7暴击8伤害9核
89	32232 14371	10	   	262.60	橙4易伤3时间1攻速	1基地爆炸2579易伤345时间5序列升级6加一8核a攻速
90	62232 52223	5	   	262.53	橙3易伤3时间1伤害1暴击1卖塔	1敌人爆炸257易伤345时间5序列升级6卖塔8伤害9核a暴击
91	32223 35122	3	   	262.11	橙3易伤1伤害1时间1等级1暴击1攻速	1基地爆炸27a易伤3时间4攻速5伤害6核8等级9暴击
92	32263 35122	4	   	262.11	橙3易伤1伤害1时间1等级1暴击1攻速	1基地爆炸27a易伤3时间4攻速5伤害6核8等级9暴击
93	62223 35122	3	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1敌人爆炸27a易伤3时间4攻速5伤害6核8等级9暴击
94	62263 35122	4	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1敌人爆炸27a易伤3时间4攻速5伤害6核8等级9暴击
95	21152 22255	4	   	261.71	橙3易伤2时间1伤害1等级1全技能	1金币生成25时间3全技能47a易伤6伤害8核9等级
96	21156 22253	4	   	261.71	橙3易伤2时间1伤害1等级1全技能	1金币生成2a时间3全技能457易伤6伤害8核9等级
97	32232 62531	5	   	261.36	橙4易伤3时间1全技能	1基地爆炸2567易伤345时间5序列升级8全技能9核a矿等
98	32232 62532	5	   	261.36	橙4易伤3时间1全技能	1基地爆炸2567易伤345时间5序列升级8全技能9核a最后敌人
99	32232 62534	5	   	261.36	橙4易伤3时间1全技能	1基地爆炸2567易伤345时间5序列升级8全技能9核a金币生成
100	32232 62535	5	   	261.36	橙4易伤3时间1全技能	1基地爆炸2567易伤345时间5序列升级8全技能9核a立即金币
101	32235 52531	4	   	261.36	橙4易伤3时间1全技能	1基地爆炸2567易伤346时间6序列升级8全技能9核a矿等
102	32235 52532	4	   	261.36	橙4易伤3时间1全技能	1基地爆炸2567易伤346时间6序列升级8全技能9核a最后敌人
103	62232 62531	5	   	261.36	橙4易伤3时间1全技能	1敌人爆炸2567易伤345时间5序列升级8全技能9核a矿等
104	62232 62532	5	   	261.36	橙4易伤3时间1全技能	1敌人爆炸2567易伤345时间5序列升级8全技能9核a最后敌人
105	11512 16431	2	   	261.26	橙4易伤3时间1全技能	1立即金币237a易伤47掉矿5全技能67a时间7a序列升级8核9a挖尘
106	32232 62533	5	   	261.26	橙4易伤3时间1全技能	1基地爆炸2567易伤345时间5序列升级8全技能9核a掉矿
107	32235 52533	4	   	261.26	橙4易伤3时间1全技能	1基地爆炸2567易伤346时间6序列升级8全技能9核a掉矿
108	62232 62533	5	   	261.26	橙4易伤3时间1全技能	1敌人爆炸2567易伤345时间5序列升级8全技能9核a掉矿
109	23511 25351	1	 * 	261.24	橙4易伤3伤害	189金币生成289伤害3589易伤4平台6核7立即金币89序列升级a策反
110	23511 25352	1	   	261.24	橙4易伤3伤害	189a金币生成289伤害3589易伤4平台6核7立即金币89序列升级
111	23511 25353	1	   	261.24	橙4易伤3伤害	189金币生成289伤害3589易伤4平台6核7立即金币89序列升级a矿等
112	32163 16223	10	   	260.55	橙3易伤2时间2等级1暴击1攻速	1基地爆炸269易伤3低血量敌人4攻速59等级7暴击89时间9序列升级a核
113	11513 32324	3	   	260.26	橙3易伤3时间1等级2雷电	1立即金币29a易伤3a雷电4最后敌人5等级6核78a时间a序列升级
114	23531 11342	1	   	260.10	橙4易伤1伤害1等级1时间	1金币生成2伤害359a易伤4等级6核7矿等8时间
115	23531 13342	1	   	260.10	橙4易伤1伤害1等级1时间	1金币生成2伤害359a易伤4等级6核7策反8时间
116	23534 32342	1	   	260.10	橙4易伤1伤害1等级1时间	1金币生成2伤害379a易伤4等级5策反6核8时间
117	62232 61523	5	   	260.03	橙3易伤3时间2暴击1攻速	1敌人爆炸256易伤345时间5序列升级7a暴击8攻速9核
118	32223 34243	3	 * 	260.01	橙3易伤2伤害2攻速1时间	1基地爆炸289易伤3时间4a攻速57伤害6核
119	32263 34243	4	   	260.01	橙3易伤2伤害2攻速1时间	1基地爆炸289易伤3时间4a攻速57伤害6核
120	62362 51213	9	   	259.06	橙3易伤3时间1等级1暴击	13敌人爆炸256易伤456时间56序列升级7等级8核9金币生成a暴击
121	62362 51223	8	   	259.06	橙3易伤3时间1等级1暴击	13敌人爆炸256易伤456时间56序列升级7等级8核9暴击a平台
122	11422 16431	4	   	258.98	橙3易伤3时间2等级1全技能	1立即金币27a易伤37等级4双倍矿5全技能67a时间7a序列升级8核9a最后敌人
123	11632 16431	3	   	258.98	橙3易伤3时间2等级1全技能	13立即金币27a易伤47等级5全技能67a时间7a序列升级8核9a最后敌人
124	23562 12231	1	   	258.98	橙3易伤3时间1伤害1全技能	169金币生成2伤害379易伤4全技能569时间69序列升级8核a矿等
125	23562 12232	1	   	258.98	橙3易伤3时间1伤害1全技能	169金币生成2伤害379易伤4全技能569时间69序列升级8核a低血量敌人
126	23562 12234	1	   	258.98	橙3易伤3时间1伤害1全技能	169a金币生成2伤害379易伤4全技能569时间69序列升级8核
127	23562 12236	1	   	258.98	橙3易伤3时间1伤害1全技能	169金币生成2伤害379易伤4全技能569时间69序列升级8核a立即金币
128	53562 12232	1	   	258.98	橙3易伤3时间1伤害1全技能	169矿等2伤害379易伤4全技能569时间69序列升级8核a低血量敌人
129	53562 12233	1	   	258.98	橙3易伤3时间1伤害1全技能	169矿等2伤害379易伤4全技能569时间69序列升级8核a最后敌人
130	12462 51222	8	   	258.96	橙3易伤3时间1等级1暴击	1立即金币2挖尘356易伤456时间56序列升级7等级8核9暴击a基地爆炸
131	32236 51224	8	   	258.96	橙3易伤3时间1等级1暴击	1基地爆炸26a易伤346时间5立即金币6序列升级7等级8核9暴击
132	62232 51224	8	   	258.96	橙3易伤3时间1等级1暴击	16敌人爆炸25a易伤345时间5序列升级7等级8核9暴击
133	62362 51221	8	   	258.96	橙3易伤3时间1等级1暴击	13敌人爆炸256易伤456时间56序列升级7等级8核9暴击a挖尘
134	62362 51233	9	   	258.96	橙3易伤3时间1等级1暴击	13敌人爆炸256易伤456时间56序列升级7等级8核9掉矿a暴击
135	23562 12233	1	   	258.88	橙3易伤3时间1伤害1全技能	169金币生成2伤害379易伤4全技能569时间69序列升级8核a掉矿
136	53562 12231	1	   	258.88	橙3易伤3时间1伤害1全技能	169矿等2伤害379易伤4全技能569时间69序列升级8核a赏金邻近
137	11114 37524	9	   	258.86	橙3易伤2伤害2等级1时间	1立即金币26a易伤3时间4随机矿5加一7核8a伤害9a等级a序列升级
138	12462 51221	8	   	258.86	橙3易伤3时间1等级1暴击	1立即金币2a挖尘356易伤456时间56序列升级7等级8核9暴击
139	32232 18512	9	   	258.86	橙3易伤3时间1等级1暴击	1基地爆炸25a易伤345时间5序列升级6加一7暴击8核9等级
140	62232 18512	9	   	258.86	橙3易伤3时间1等级1暴击	1敌人爆炸25a易伤345时间5序列升级6加一7暴击8核9等级
141	11432 16411	3	   	258.78	橙3易伤3时间2等级1全技能	1立即金币247易伤37等级5全技能67a时间7序列升级8核9双倍矿
142	11532 16411	2	   	258.78	橙3易伤3时间2等级1全技能	1立即金币237易伤47等级5全技能67a时间7序列升级8核9双倍矿
143	32232 18523	10	   	258.78	橙3易伤3时间2暴击1全技能	19基地爆炸259易伤345时间59序列升级6加一79暴击8核a全技能
144	32232 18528	9	   	258.78	橙3易伤3时间2暴击1全技能	19基地爆炸259易伤345时间59序列升级6加一79暴击8核a全技能
145	62232 18523	10	   	258.78	橙3易伤3时间2暴击1全技能	19敌人爆炸259易伤345时间59序列升级6加一79暴击8核a全技能
146	21156 22226	4	   	258.68	橙3易伤3时间1伤害1全技能	1金币生成29a时间3全技能457易伤6伤害8核
147	11512 16316	2	   	258.68	橙3易伤3时间1伤害1全技能	1立即金币237易伤47掉矿5全技能679时间7序列升级8伤害a核
148	21152 22246	4	   	258.68	橙3易伤3时间1伤害1全技能	1金币生成25a时间3全技能479易伤6伤害8核
149	62232 51261	8	   	257.53	橙3易伤3时间2等级	169敌人爆炸259易伤345时间59序列升级79等级8核a雷电
150	23511 23142	1	   	257.50	橙4易伤1伤害1等级1暴击	1金币生成2伤害359a易伤4平台6核7暴击8等级
151	53511 23142	1	   	257.50	橙4易伤1伤害1等级1暴击	1矿等2伤害359a易伤4平台6核7暴击8等级
152	11461 32324	3	   	257.43	橙3易伤3时间2等级	1立即金币29a易伤3a等级4雷电5最后敌人6核78a时间a序列升级
153	11461 32324	4	   	257.43	橙3易伤3时间2等级	1立即金币29a易伤3a等级4雷电5最后敌人6核78a时间a序列升级
154	11462 32324	5	   	257.43	橙3易伤3时间2等级	1立即金币29a易伤3a等级4雷电5低血量敌人6核78a时间a序列升级
155	32232 18527	10	   	257.43	橙3易伤3时间2暴击	19基地爆炸259易伤345时间59序列升级6加一79暴击8核a雷电
156	32232 14314	10	   	257.33	橙3易伤3时间1伤害	1基地爆炸257易伤345时间5序列升级6加一8核9雷电a伤害
157	32232 14317	9	   	257.33	橙3易伤3时间1伤害	1基地爆炸257易伤345时间5序列升级6加一8核9雷电a伤害
158	32232 14647	7	   	257.33	橙3易伤3时间1伤害	1基地爆炸257易伤345时间5序列升级6加一8雷电9核a伤害
159	32232 14747	8	   	257.33	橙3易伤3时间1伤害	1基地爆炸257易伤345时间5序列升级6加一8雷电9核a伤害
160	62232 14314	10	   	257.33	橙3易伤3时间1伤害	1敌人爆炸257易伤345时间5序列升级6加一8核9雷电a伤害
161	41152 12151	5	 * 	257.32	紫4易伤2时间2攻速1伤害1全技能	1核2a攻速3全技能467a易伤56矿等6a序列升级8伤害9a时间
162	62232 52225	5	   	257.18	橙3易伤3时间1伤害1卖塔	1敌人爆炸257易伤345时间5序列升级6卖塔8伤害9核a雷电
163	43265 31212	9	 * 	257.16	紫4易伤3时间2伤害	1核234时间58策反689a易伤78伤害8序列升级
164	41153 12151	4	   	257.12	紫4易伤2时间2攻速1伤害1全技能	1核2a攻速3全技能467a易伤56掉矿6a序列升级8伤害9a时间
165	11431 16262	4	 * 	257.11	橙3易伤2时间2攻速2等级	18立即金币25a易伤37等级4a时间6核9a攻速a序列升级
166	42264 33231	1	 * 	257.10	紫4易伤3时间2等级2全技能	1核23全技能478a易伤57等级67a时间7a序列升级9a最后敌人
167	23531 16225	2	   	256.77	橙3易伤1伤害1等级1时间1攻速	1金币生成2攻速359易伤4等级6核7雷电8时间a伤害
168	32223 35264	3	   	256.77	橙3易伤1伤害1等级1时间1攻速	1基地爆炸278易伤3时间4攻速5伤害6核9雷电a等级
169	32263 34143	5	   	256.77	橙3易伤1伤害1等级1时间1攻速	1基地爆炸29a易伤3时间4攻速5等级6核7伤害8雷电
170	62362 51211	10	   	256.41	橙3易伤3时间1等级1攻速	13敌人爆炸256易伤456时间56序列升级7等级8核9金币生成a攻速
171	12462 51211	10	   	256.31	橙3易伤3时间1等级1攻速	1立即金币2挖尘356易伤456时间56序列升级7等级8核9金币生成a攻速
172	62362 51231	10	   	256.31	橙3易伤3时间1等级1攻速	13敌人爆炸256易伤456时间56序列升级7等级8核9掉矿a攻速
173	12462 51231	10	   	256.21	橙3易伤3时间1等级1攻速	1立即金币2挖尘356易伤456时间56序列升级7等级8核9掉矿a攻速
174	11132 16326	4	   	256.15	橙2易伤3时间2伤害1等级	1立即金币2a易伤38a时间4金币生成5双倍矿6核7等级9a伤害a序列升级
175	11162 16326	4	   	256.15	橙2易伤3时间2伤害1等级	14立即金币2a易伤38a时间5金币生成6核7等级9a伤害a序列升级
176	11162 16326	3	   	256.15	橙2易伤3时间2伤害1等级	1立即金币2a易伤38a时间4双倍矿5金币生成6核7等级9a伤害a序列升级
177	11622 16326	3	   	256.15	橙2易伤3时间2伤害1等级	13立即金币2a易伤48a时间5金币生成6核7等级9a伤害a序列升级
178	21631 16326	3	   	256.15	橙2易伤3时间2伤害1等级	1a金币生成28a时间3立即金币45易伤6核7等级9a伤害a序列升级
179	32232 15483	10	   	255.95	橙2易伤3时间2伤害1等级	1基地爆炸25易伤345时间5序列升级6加一7等级8a伤害9核
