0	Index      	Bounty	 *	Score 	Summary	Detail	
16	21163 13262	7	   	286.40	橙2易伤3伤害2时间3暴击1全技能	137暴击239伤害37序列升级47时间5全技能67易伤8核a雷电
17	21134 35242	4	   	285.52	橙3易伤3伤害2暴击1时间1攻速	13暴击236伤害3序列升级4攻速579易伤8时间a核
18	21122 43223	9	   	284.68	橙2易伤3伤害2时间3暴击1等级	134暴击237伤害37序列升级57易伤67时间8核9策反a等级
19	21122 43241	10	   	284.68	橙2易伤3伤害2时间3暴击1等级	134暴击237伤害37序列升级57易伤67时间8核9平台a等级
20	21121 33223	9	   	284.68	橙2易伤3伤害2时间3暴击1等级	134暴击237伤害37序列升级57时间67易伤8核9策反a等级
21	21121 33241	10	   	284.68	橙2易伤3伤害2时间3暴击1等级	134暴击237伤害37序列升级57时间67易伤8核9平台a等级
22	21164 13223	9	   	284.68	橙2易伤3伤害2时间3暴击1等级	136暴击237伤害37序列升级47时间57易伤8核9策反a等级
23	21164 13241	10	   	284.68	橙2易伤3伤害2时间3暴击1等级	136暴击237伤害37序列升级47时间57易伤8核9平台a等级
24	21122 43243	8	   	284.58	橙2易伤3伤害2时间3暴击1等级1核弹	134暴击237伤害37序列升级57易伤67时间8核9核弹a等级
25	21125 33325	4	   	284.58	橙2易伤3伤害2时间3暴击1等级	134暴击239伤害39序列升级5赏金塔6等级79易伤89时间a核
26	21125 35125	4	   	284.58	橙2易伤3伤害2时间3暴击1等级	134暴击239伤害39序列升级5赏金塔6等级79时间89易伤a核
27	21126 53325	4	   	284.58	橙2易伤3伤害2时间3暴击1等级	134暴击239伤害39序列升级5等级6赏金邻近79易伤89时间a核
28	21121 33243	8	   	284.58	橙2易伤3伤害2时间3暴击1等级1核弹	134暴击237伤害37序列升级57时间67易伤8核9核弹a等级
29	21164 13243	8	   	284.58	橙2易伤3伤害2时间3暴击1等级1核弹	136暴击237伤害37序列升级47时间57易伤8核9核弹a等级
30	21122 54361	9	 * 	284.57	橙3易伤3伤害3暴击2等级	134暴击236伤害369序列升级569易伤79等级89最后敌人a核
31	21122 54261	9	   	284.37	橙3易伤3伤害3暴击2等级	134暴击236伤害369序列升级569易伤79等级89挖尘a核
32	21163 13661	10	 * 	283.97	橙2易伤3时间2伤害3暴击1全技能	137暴击23伤害37序列升级479时间5全技能67易伤8雷电a核
33	21335 15623	8	   	283.50	橙4易伤2伤害1时间1暴击	1暴击26伤害3敌人爆炸4时间567a易伤6序列升级8雷电9核
34	21122 43213	9	 * 	281.66	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9基地爆炸
35	21122 43213	8	   	281.66	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9双倍矿
36	21122 43223	8	   	281.66	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9基地爆炸
37	21122 43225	10	   	281.66	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9策反
38	21122 43231	8	   	281.66	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9金币生成
39	21122 43245	9	   	281.66	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9平台
40	21122 43253	8	   	281.66	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9最后敌人
41	21121 33213	9	   	281.66	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9基地爆炸
42	21121 33213	8	   	281.66	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9双倍矿
43	21121 33223	8	   	281.66	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9基地爆炸
44	21121 33225	10	   	281.66	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9策反
45	21121 33231	8	   	281.66	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9金币生成
46	21121 33245	9	   	281.66	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9平台
47	21121 33253	8	   	281.66	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9最后敌人
48	21164 13213	8	   	281.66	橙2易伤3伤害3时间3暴击	136暴击237伤害37序列升级47a时间57易伤8核9双倍矿
49	21164 13213	9	   	281.66	橙2易伤3伤害3时间3暴击	136暴击237伤害37序列升级47a时间57易伤8核9基地爆炸
50	21164 13223	8	   	281.66	橙2易伤3伤害3时间3暴击	136暴击237伤害37序列升级47a时间57易伤8核9基地爆炸
51	21164 13225	10	   	281.66	橙2易伤3伤害3时间3暴击	136暴击237伤害37序列升级47a时间57易伤8核9策反
52	21164 13231	8	   	281.66	橙2易伤3伤害3时间3暴击	136暴击237伤害37序列升级47a时间57易伤8核9金币生成
53	21164 13253	8	   	281.66	橙2易伤3伤害3时间3暴击	136暴击237伤害37序列升级47a时间57易伤8核9最后敌人
54	21122 43253	9	   	281.56	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9挖青
55	21122 43263	8	   	281.56	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57易伤67a时间8核9挖尘
56	21121 33253	9	   	281.56	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9挖青
57	21121 33263	8	   	281.56	橙2易伤3伤害3时间3暴击	134暴击237伤害37序列升级57a时间67易伤8核9挖尘
58	21164 13253	9	   	281.56	橙2易伤3伤害3时间3暴击	136暴击237伤害37序列升级47a时间57易伤8核9挖青
59	21164 13263	8	   	281.56	橙2易伤3伤害3时间3暴击	136暴击237伤害37序列升级47a时间57易伤8核9挖尘
60	21162 32543	3	   	281.40	橙4易伤2伤害2暴击1时间	13暴击23伤害3序列升级468a易伤5时间7赏金塔9核
61	21122 33112	10	   	280.66	橙3易伤3伤害3暴击1等级	134暴击237伤害37序列升级567易伤8等级9金币生成a核
62	35213 52262	8	 * 	280.58	橙5易伤3伤害	157伤害27基地爆炸3额外掉落4789a易伤6核7序列升级
63	21122 32223	7	 * 	279.60	橙4易伤2伤害3暴击	134暴击23伤害3序列升级569a易伤7雷电8核
64	21164 26223	3	   	279.60	橙4易伤2伤害3暴击	137暴击23伤害3序列升级459a易伤6雷电8核
65	21122 43225	9	   	279.43	橙2易伤3伤害2时间3暴击1攻速	134暴击237伤害37序列升级57易伤67时间8核9策反a攻速
66	21122 43235	8	   	279.43	橙2易伤3伤害2时间3暴击1攻速	134暴击237伤害37序列升级57易伤67时间8核9金币生成a攻速
67	21121 33616	7	   	279.43	橙2易伤3伤害2时间3暴击1攻速	134暴击237伤害37序列升级57时间67易伤8攻速9最后敌人a核
68	21122 43616	7	   	279.43	橙2易伤3伤害2时间3暴击1攻速	134暴击237伤害37序列升级57易伤67时间8攻速9最后敌人a核
69	21121 33225	9	   	279.43	橙2易伤3伤害2时间3暴击1攻速	134暴击237伤害37序列升级57时间67易伤8核9策反a攻速
70	21121 33235	8	   	279.43	橙2易伤3伤害2时间3暴击1攻速	134暴击237伤害37序列升级57时间67易伤8核9金币生成a攻速
71	21164 13225	9	   	279.43	橙2易伤3伤害2时间3暴击1攻速	136暴击237伤害37序列升级47时间57易伤8核9策反a攻速
72	21164 13235	8	   	279.43	橙2易伤3伤害2时间3暴击1攻速	136暴击237伤害37序列升级47时间57易伤8核9金币生成a攻速
73	21122 43245	8	   	279.33	橙2易伤3伤害2时间3暴击1攻速1核弹	134暴击237伤害37序列升级57易伤67时间8核9核弹a攻速
74	21121 33245	8	   	279.33	橙2易伤3伤害2时间3暴击1攻速1核弹	134暴击237伤害37序列升级57时间67易伤8核9核弹a攻速
75	35125 12534	3	   	278.14	橙3易伤2伤害2时间1暴击1攻速	1a伤害2基地爆炸34a易伤5加一6核7攻速8暴击9a时间a序列升级
76	35125 21534	3	   	278.14	橙3易伤2伤害2时间1暴击1攻速	1a伤害2基地爆炸34a易伤5加一6攻速7核8暴击9a时间a序列升级
77	21122 43221	9	   	278.09	橙2易伤3伤害2时间3暴击1全技能	134暴击237伤害37序列升级57易伤67时间8核9策反a全技能
78	21121 33221	9	   	278.09	橙2易伤3伤害2时间3暴击1全技能	134暴击237伤害37序列升级57时间67易伤8核9策反a全技能
79	21163 13261	7	   	278.09	橙2易伤3伤害2时间3暴击1全技能	137暴击239伤害37序列升级47时间5全技能67易伤8核a随机矿
80	21163 13265	7	   	278.09	橙2易伤3伤害2时间3暴击1全技能	137暴击239伤害37序列升级47时间5全技能67易伤8核a基地爆炸
81	21163 13266	7	   	278.09	橙2易伤3伤害2时间3暴击1全技能	137暴击239伤害37序列升级47时间5全技能67易伤8核a策反
82	21164 13221	9	   	278.09	橙2易伤3伤害2时间3暴击1全技能	136暴击237伤害37序列升级47时间57易伤8核9策反a全技能
83	21122 43241	8	   	277.99	橙2易伤3伤害2时间3暴击1核弹1全技能	134暴击237伤害37序列升级57易伤67时间8核9核弹a全技能
84	21121 33241	8	   	277.99	橙2易伤3伤害2时间3暴击1核弹1全技能	134暴击237伤害37序列升级57时间67易伤8核9核弹a全技能
85	21163 13264	7	   	277.99	橙2易伤3伤害2时间3暴击1全技能	137暴击239伤害37序列升级47时间5全技能67易伤8核a赏金邻近
86	21164 13241	8	   	277.99	橙2易伤3伤害2时间3暴击1核弹1全技能	136暴击237伤害37序列升级47时间57易伤8核9核弹a全技能
87	36136 11131	4	   	277.81	橙3易伤3时间2伤害1攻速	19伤害2金币生成389时间4攻速5基地爆炸6核79a易伤9序列升级
88	33136 11131	4	   	277.71	橙3易伤3时间2伤害1攻速	19伤害2掉矿389时间4攻速5基地爆炸6核79a易伤9序列升级
89	35213 52263	10	   	277.29	橙4易伤3伤害1等级	157伤害27基地爆炸3额外掉落478a易伤6核7序列升级9等级
90	21122 43214	10	   	276.74	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9基地爆炸a雷电
91	21122 43215	8	   	276.74	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9双倍矿a雷电
92	21122 43216	9	   	276.74	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9基地爆炸a雷电
93	21122 43226	8	   	276.74	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9基地爆炸a雷电
94	21122 43246	9	   	276.74	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9平台a雷电
95	21122 43256	8	   	276.74	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9最后敌人a雷电
96	21121 33214	10	   	276.74	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9基地爆炸a雷电
97	21121 33215	8	   	276.74	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9双倍矿a雷电
98	21121 33216	9	   	276.74	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9基地爆炸a雷电
99	21121 33226	8	   	276.74	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9基地爆炸a雷电
100	21121 33246	9	   	276.74	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9平台a雷电
101	21121 33256	8	   	276.74	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9最后敌人a雷电
102	21164 13214	10	   	276.74	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9基地爆炸a雷电
103	21164 13215	8	   	276.74	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9双倍矿a雷电
104	21164 13216	9	   	276.74	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9基地爆炸a雷电
105	21164 13226	8	   	276.74	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9基地爆炸a雷电
106	21122 43254	10	   	276.64	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9挖青a雷电
107	21122 43256	9	   	276.64	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9挖青a雷电
108	21122 43266	8	   	276.64	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9挖尘a雷电
109	21121 33254	10	   	276.64	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9挖青a雷电
110	21121 33256	9	   	276.64	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9挖青a雷电
111	21121 33266	8	   	276.64	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9挖尘a雷电
112	31432 54311	3	 * 	276.16	橙4易伤2伤害2攻速1全技能	19伤害2随机矿39攻速4全技能5赏金邻近6核789a易伤9序列升级
113	31432 54311	4	   	276.16	橙4易伤2伤害2攻速1全技能	19伤害2随机矿39攻速4全技能5赏金邻近6核789a易伤9序列升级
114	35125 34143	3	 * 	276.12	橙4易伤2伤害2时间	18伤害27基地爆炸3489易伤5加一68时间8序列升级a核
115	35125 36123	3	   	276.12	橙4易伤2伤害2时间	18伤害29基地爆炸3478易伤5加一68时间8序列升级a核
116	35125 74143	3	   	276.12	橙4易伤2伤害2时间	18伤害26基地爆炸3489易伤5加一78时间8序列升级a核
117	35131 13143	7	   	276.12	橙4易伤2伤害2时间	18伤害2基地爆炸3689易伤48时间5加一7立即金币8序列升级a核
118	35131 14143	6	   	276.12	橙4易伤2伤害2时间	18伤害27基地爆炸3689易伤48时间5加一8序列升级a核
119	35131 16123	6	   	276.12	橙4易伤2伤害2时间	18伤害29基地爆炸3678易伤48时间5加一8序列升级a核
120	35131 56143	6	   	276.12	橙4易伤2伤害2时间	18伤害2基地爆炸3789易伤48时间5加一6立即金币8序列升级a核
121	31133 15511	4	 * 	274.80	橙3易伤2伤害2时间2攻速	18伤害2随机矿38时间4a攻速5最后敌人6核789易伤8序列升级
122	31133 15511	3	   	274.80	橙3易伤2伤害2时间2攻速	18伤害2随机矿38时间4a攻速5最后敌人6核789易伤8序列升级
123	31136 15511	4	   	274.80	橙3易伤2伤害2时间2攻速	18伤害2随机矿38时间4a攻速5基地爆炸6核789易伤8序列升级
124	31136 15511	3	   	274.80	橙3易伤2伤害2时间2攻速	18伤害2随机矿38时间4a攻速5基地爆炸6核789易伤8序列升级
125	31111 45123	4	   	274.80	橙3易伤2伤害2时间2攻速	18伤害2随机矿38时间4低血量敌人579易伤68攻速8序列升级a核
126	31116 45123	5	   	274.80	橙3易伤2伤害2时间2攻速	18伤害2随机矿38时间4低血量敌人579易伤68攻速8序列升级a核
127	34131 31314	1	   	274.60	橙3易伤2伤害2时间2攻速	13伤害2赏金塔46攻速567易伤6序列升级89时间a核
128	25353 13323	6	   	273.82	橙3易伤2伤害2暴击1时间2雷电	17暴击27雷电3低血量敌人4a伤害567易伤7序列升级8时间9核
129	21133 12264	8	 * 	273.49	橙3易伤2伤害2攻速2暴击1全技能	13暴击23伤害3序列升级45攻速679易伤8全技能a核
130	34611 33332	1	 * 	273.45	橙3易伤2伤害2时间2等级	19伤害2赏金塔379易伤48时间5策反69等级9序列升级a核
131	34615 33332	1	   	273.45	橙3易伤2伤害2时间2等级	19伤害2赏金塔379易伤48时间5矿等69等级9序列升级a核
132	42112 65122	7	 * 	273.45	橙3易伤2伤害2时间3雷电	129雷电39伤害4最后敌人58时间69a易伤7核9序列升级
133	42112 65322	8	   	273.45	橙3易伤2伤害2时间3雷电	129雷电39伤害4最后敌人58时间69a易伤7核9序列升级
134	21163 13213	7	   	273.44	橙2易伤2伤害2时间3暴击1攻速1全技能	137暴击23伤害37序列升级47时间5全技能67易伤8核9策反a攻速
135	21163 13223	7	   	273.44	橙2易伤2伤害2时间3暴击1攻速1全技能	137暴击23伤害37序列升级47时间5全技能67易伤8核9矿等a攻速
136	21163 13236	7	   	273.44	橙2易伤2伤害2时间3暴击1攻速1全技能	137暴击23伤害37序列升级47时间5全技能67易伤8核9基地爆炸a攻速
137	21162 22543	3	   	273.35	橙3易伤2伤害2时间2暴击	13暴击23伤害3序列升级48a易伤57时间6赏金邻近9核
138	21162 26243	3	   	273.35	橙3易伤2伤害2时间2暴击	13暴击23伤害3序列升级47a易伤58时间6赏金邻近9核
139	21162 32243	3	   	273.35	橙3易伤2伤害2时间2暴击	13暴击23伤害3序列升级46a易伤58时间7赏金塔9核
140	21164 32243	4	   	273.35	橙3易伤2伤害2时间2暴击	13暴击23伤害3序列升级48时间56a易伤7赏金塔9核
141	21164 32243	5	   	273.35	橙3易伤2伤害2时间2暴击	13暴击23伤害3序列升级48时间56a易伤7赏金塔9核
142	21122 32225	7	   	273.21	橙3易伤2伤害3暴击1等级	134暴击23伤害3序列升级569易伤7雷电8核a等级
143	34131 35235	1	 * 	273.06	橙2易伤3伤害3攻速2时间	139伤害2赏金塔469攻速56易伤69序列升级7金币生成89时间a核
144	34131 36235	1	   	272.96	橙2易伤3伤害3攻速2时间	139伤害2赏金塔469攻速56易伤69序列升级7掉矿89时间a核
145	24121 33212	8	 * 	272.77	橙3易伤3攻速2时间3暴击	134暴击237攻速37序列升级57时间67a易伤8核9双倍矿
146	24121 33243	9	   	272.77	橙3易伤3攻速2时间3暴击	134暴击237攻速37序列升级57时间67a易伤8核9平台
147	24122 43212	8	   	272.77	橙3易伤3攻速2时间3暴击	134暴击237攻速37序列升级57a易伤67时间8核9双倍矿
148	24122 43243	9	   	272.77	橙3易伤3攻速2时间3暴击	134暴击237攻速37序列升级57a易伤67时间8核9平台
149	24153 13212	8	   	272.77	橙3易伤3攻速2时间3暴击	136暴击237攻速37序列升级47a易伤57时间8核9双倍矿
150	24153 13243	9	   	272.77	橙3易伤3攻速2时间3暴击	136暴击237攻速37序列升级47a易伤57时间8核9平台
151	33123 33346	6	 * 	272.71	紫4易伤3伤害3时间	189伤害2掉矿378时间4核568a易伤8序列升级
152	33123 35346	7	   	272.71	紫4易伤3伤害3时间	189伤害2掉矿378时间4核568a易伤8序列升级
153	33116 36423	6	   	272.44	橙4易伤2伤害1时间1攻速	17伤害27掉矿3时间4低血量敌人5679易伤7序列升级8攻速a核
154	21661 14122	2	 * 	272.44	橙3易伤3暴击2攻速2等级1伤害	167暴击2伤害37攻速4额外掉落567易伤67序列升级8a等级9核
155	41632 23411	1	   	272.41	橙3易伤2伤害3雷电1时间1暴击	178雷电247易伤3暴击5时间67伤害7序列升级9赏金邻近a核
156	36133 63143	3	   	271.55	橙3易伤2伤害2时间1全技能	18伤害27金币生成38时间468易伤5全技能8序列升级9核a雷电
157	35125 16141	3	   	271.20	橙4易伤2伤害1时间1全技能	18伤害28基地爆炸3478易伤5加一6核8序列升级9全技能a时间
158	11125 16141	3	   	271.00	橙4易伤2伤害1时间1全技能	18挖尘28伤害3478易伤5加一6核8序列升级9全技能a时间
159	25353 13325	6	   	270.81	橙3易伤2时间1伤害2暴击2雷电	17暴击27雷电3低血量敌人4伤害567易伤7序列升级8a时间9核
160	21163 13641	8	   	270.75	橙2易伤2伤害2时间3暴击1全技能	137暴击23伤害37序列升级47时间5全技能67易伤8雷电9核a最后敌人
161	21163 13643	8	   	270.75	橙2易伤2伤害2时间3暴击1全技能	137暴击23伤害37序列升级47时间5全技能67易伤8雷电9核a立即金币
162	21163 13212	7	   	270.75	橙2易伤2伤害2时间3暴击1全技能	137暴击23伤害37序列升级47时间5全技能67易伤8核9策反a雷电
163	21163 13222	7	   	270.75	橙2易伤2伤害2时间3暴击1全技能	137暴击23伤害37序列升级47时间5全技能67易伤8核9矿等a雷电
164	21163 13642	8	   	270.65	橙2易伤2伤害2时间3暴击1全技能	137暴击23伤害37序列升级47时间5全技能67易伤8雷电9核a挖尘
165	21134 35142	4	   	269.27	橙3易伤3伤害2暴击1攻速	13暴击236伤害3序列升级4攻速579易伤8低血量敌人a核
166	35113 66132	1	   	269.24	橙3易伤3伤害2时间	137伤害27时间4矿等5低血量敌人67a易伤7序列升级8核9金币生成
167	31432 54313	3	 * 	269.18	橙3易伤3伤害2攻速1全技能	19a伤害2随机矿39攻速4全技能5赏金邻近6核789易伤9序列升级
168	31432 54313	4	   	269.18	橙3易伤3伤害2攻速1全技能	19a伤害2随机矿39攻速4全技能5赏金邻近6核789易伤9序列升级
169	21134 35252	4	 * 	268.82	橙2易伤3伤害2攻速2暴击1时间	13暴击236伤害3序列升级49攻速57易伤8时间a核
170	21335 15152	10	   	268.80	橙3易伤2伤害1等级1时间1暴击	1暴击26伤害3敌人爆炸4时间567易伤6序列升级8最后敌人9核a等级
171	21661 14121	2	   	268.73	橙3易伤3暴击2攻速1伤害1等级	167暴击2伤害37攻速4额外掉落567易伤67序列升级8等级9核a低血量敌人
172	21661 14322	2	   	268.73	橙3易伤3暴击2攻速1伤害1等级	167暴击2伤害37攻速4额外掉落567易伤67序列升级8金币生成9核a等级
173	21335 13652	10	   	268.70	橙3易伤2伤害1等级1时间1暴击	1暴击26伤害3敌人爆炸4时间568易伤6序列升级7挖青9核a等级
174	21661 14123	2	   	268.63	橙3易伤3暴击2攻速1伤害1等级	167暴击2伤害37攻速4额外掉落567易伤67序列升级8等级9核a赏金塔
175	24333 52161	4	   	268.63	橙3易伤3暴击2攻速1伤害1时间	179暴击29攻速3敌人爆炸4时间589易伤6核9序列升级a伤害
176	21162 26411	3	   	268.60	橙2易伤3伤害3暴击1时间2雷电	13a暴击23a伤害3a序列升级47易伤5时间6赏金邻近8核9a雷电
177	21162 32411	3	   	268.60	橙2易伤3伤害3暴击1时间2雷电	13a暴击23a伤害3a序列升级46易伤5时间7赏金塔8核9a雷电
178	21164 32411	4	   	268.60	橙2易伤3伤害3暴击1时间2雷电	13a暴击23a伤害3a序列升级4时间56易伤7赏金塔8核9a雷电
179	21164 32411	5	   	268.60	橙2易伤3伤害3暴击1时间2雷电	13a暴击23a伤害3a序列升级4时间56易伤7赏金塔8核9a雷电
180	21122 43211	8	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9双倍矿a低血量敌人
181	21122 43212	9	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9基地爆炸a低血量敌人
182	21122 43213	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9基地爆炸a立即金币
183	21122 43215	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9基地爆炸a矿等
184	21122 43216	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9基地爆炸a低血量敌人
185	21122 43222	8	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9基地爆炸a低血量敌人
186	21122 43222	9	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9策反a额外掉落
187	21122 43222	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9策反a随机矿
188	21122 43223	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9策反a低血量敌人
189	21122 43224	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9策反a最后敌人
190	21122 43226	9	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9策反a敌人爆炸
191	21122 43226	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9策反a矿等
192	21122 43232	8	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9金币生成a低血量敌人
193	21122 43233	8	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9金币生成a策反
194	21122 43236	8	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9金币生成a基地爆炸
195	21122 43241	9	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9平台a随机矿
196	21122 43242	9	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9平台a基地爆炸
197	21122 43245	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9平台a随机矿
198	21122 43246	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9平台a低血量敌人
199	21122 43252	8	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9最后敌人a低血量敌人
200	21114 13223	9	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47基地爆炸57易伤8核9a时间
201	21121 33211	8	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9双倍矿a低血量敌人
202	21121 33212	9	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9基地爆炸a低血量敌人
203	21121 33213	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9基地爆炸a立即金币
204	21121 33215	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9基地爆炸a矿等
205	21121 33216	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9基地爆炸a低血量敌人
206	21121 33222	9	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9策反a额外掉落
