0	Index      	Bounty	 *	Score 	Summary	Detail	
44	65113 12314	3	   	253.93	橙2易伤2伤害2时间1等级1攻速	128矿等38时间49易伤5等级68伤害7核8序列升级a攻速
45	36353 12214	1	   	253.72	橙3易伤2伤害3等级1攻速	18敌人爆炸248等级349易伤48序列升级5矿等68伤害7核a攻速
46	65113 21631	3	   	253.69	橙4易伤1等级1时间1暴击	12矿等3时间489a易伤5等级6暴击7核
47	45231 28444	10	   	253.55	橙2易伤3时间2伤害1暴击	1随机矿258时间35伤害4加一58序列升级68敌人爆炸78易伤9暴击a核
48	45231 48444	10	   	253.55	橙2易伤3时间2伤害1暴击	1随机矿258时间35伤害4加一58序列升级68低血量敌人78易伤9暴击a核
49	45232 34215	3	   	253.48	橙3易伤2伤害2时间	1随机矿28时间38伤害48a易伤5额外掉落6加一7核8序列升级9最后敌人
50	45232 34243	3	   	253.48	橙3易伤2伤害2时间	1随机矿28时间38伤害48a易伤5额外掉落6加一7核8序列升级9金币生成
51	45232 34273	3	   	253.48	橙3易伤2伤害2时间	1随机矿28时间38伤害48a易伤5额外掉落6加一7核8序列升级9策反
52	45432 33234	3	   	253.48	橙3易伤2伤害2时间	1随机矿2a时间3策反49a易伤5额外掉落6加一7a伤害8核a序列升级
53	33533 42613	5	   	253.48	橙3易伤2伤害2时间	1a敌人爆炸2低血量敌人3a伤害47时间5挖尘69a易伤8核a序列升级
54	11214 21631	6	   	252.35	橙3易伤2伤害1等级1暴击	1掉矿2随机矿3暴击49a易伤58伤害6等级7核
55	16214 52131	8	   	252.35	橙3易伤2伤害1等级1暴击	1掉矿2策反3暴击49a易伤58伤害6核7等级
56	41214 21631	6	   	252.35	橙3易伤2伤害1等级1暴击	1随机矿2掉矿3暴击49a易伤58伤害6等级7核
57	34615 31113	2	 * 	252.22	橙4易伤2时间1暴击	1a敌人爆炸269a易伤3暴击4基地爆炸5a时间7平台8核a序列升级
58	34635 31113	2	   	252.12	橙4易伤2时间1暴击	1a敌人爆炸269a易伤3暴击4挖尘5a时间7平台8核a序列升级
59	11211 14321	8	   	251.92	橙4易伤2时间1暴击	1掉矿2随机矿3暴击478a易伤56时间9核
60	41211 14321	8	   	251.92	橙4易伤2时间1暴击	1随机矿2掉矿3暴击478a易伤56时间9核
61	45232 34234	3	   	251.89	橙2易伤3伤害2时间1全技能	1随机矿28时间389伤害48易伤5额外掉落6加一7核8序列升级a全技能
62	41422 13336	1	 * 	251.66	橙4易伤3时间1卖塔	1随机矿28a基地爆炸38a时间458a易伤6卖塔7赏金邻近8a序列升级9核
63	45322 13336	2	 * 	251.66	橙4易伤3时间1卖塔	1随机矿28a时间38a基地爆炸458a易伤6卖塔7赏金邻近8a序列升级9核
64	45531 33321	4	 * 	251.60	橙4易伤3时间	1随机矿248时间389a易伤58挖尘6核7平台8序列升级
65	36353 32231	1	   	251.12	橙3易伤2伤害2等级	1a敌人爆炸24等级34a易伤4a序列升级5矿等6雷电7a伤害8随机矿9核
66	42214 21633	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	1随机矿2矿等3暴击489易伤5伤害6等级7核a时间
67	61214 21633	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	1矿等2随机矿3暴击489易伤5伤害6等级7核a时间
68	63214 21633	6	   	251.11	橙3易伤1伤害1等级1时间1暴击	1矿等2金币生成3暴击489易伤5伤害6等级7核a时间
69	34311 56123	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸269易伤3最后敌人4时间5等级7暴击8伤害a核
70	36353 12225	1	   	251.02	橙3易伤2伤害3等级	18敌人爆炸248等级34a易伤48序列升级5矿等68伤害7核9雷电
71	13214 45313	5	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿2金币生成3暴击467易伤5伤害8时间9核a等级
72	15214 21633	6	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿2矿等3暴击489易伤5伤害6等级7核a时间
73	34534 22133	7	   	250.85	橙3易伤2时间1伤害2雷电	17敌人爆炸257易伤3伤害4a时间67雷电7序列升级8金币生成9核
74	34534 22233	7	   	250.85	橙3易伤2时间1伤害2雷电	17敌人爆炸257易伤3伤害4a时间67雷电7序列升级8随机矿9核
75	65123 12214	2	   	250.00	橙3易伤2伤害1等级1攻速	128矿等389易伤4基地爆炸5等级68伤害7核8序列升级a攻速
76	12262 22212	1	   	250.00	橙2易伤2伤害1等级1时间1暴击	1掉矿2等级3雷电4暴击57伤害6a易伤8核9时间
77	12262 22342	1	   	250.00	橙2易伤2伤害1等级1时间1暴击	1掉矿2等级3雷电4暴击57伤害6a易伤8时间9核
78	34314 23613	7	   	249.80	橙3易伤2伤害1时间1攻速	1敌人爆炸267易伤3最后敌人4时间56伤害6序列升级8攻速9赏金邻近a核
79	34534 22232	6	   	249.72	橙3易伤1伤害1时间2雷电1暴击	1敌人爆炸25a易伤3伤害4时间68雷电7暴击9核
80	34534 22312	6	   	249.72	橙3易伤1伤害1时间2雷电1暴击	1敌人爆炸25a易伤3伤害4时间69雷电7暴击8核
81	34552 32232	7	   	249.72	橙3易伤1伤害1时间2雷电1暴击	1敌人爆炸27a易伤3伤害48雷电5时间6暴击9核
82	34552 32312	7	   	249.72	橙3易伤1伤害1时间2雷电1暴击	1敌人爆炸27a易伤3伤害49雷电5时间6暴击8核
83	34235 26232	2	   	249.46	橙4易伤1伤害1暴击	1敌人爆炸245a易伤3雷电6暴击7伤害8核9挖尘
84	34235 26232	3	   	249.46	橙4易伤1伤害1暴击	1敌人爆炸245a易伤3雷电6暴击7伤害8核9挖尘
85	31423 63213	9	   	249.41	橙3易伤2时间2全技能1等级	1敌人爆炸26全技能37时间49a易伤5等级8核
86	31423 62223	8	   	249.41	橙3易伤2时间2全技能1等级	1敌人爆炸26全技能39时间47a易伤5等级8核
87	34432 32163	4	 * 	249.12	橙3易伤3时间2等级	179敌人爆炸25a易伤3a等级48a时间6核a序列升级
88	36342 32163	1	   	249.12	橙3易伤3时间2等级	179敌人爆炸2a等级35a易伤48a时间6核a序列升级
89	34235 33243	3	   	249.04	橙5易伤1暴击	1敌人爆炸2457a易伤3雷电6随机矿8暴击9核
90	34235 33243	2	   	249.04	橙5易伤1暴击	1敌人爆炸2457a易伤3雷电6随机矿8暴击9核
91	34534 32131	6	   	249.02	橙3易伤3时间1伤害	1敌人爆炸25a易伤3伤害468时间7核9平台
92	45433 21112	3	 * 	249.02	橙3易伤3时间2暴击	1随机矿29a时间3策反45a易伤6a暴击7核8赏金邻近a序列升级
93	45433 21212	3	   	249.02	橙3易伤3时间2暴击	1随机矿29a时间3策反45a易伤6a暴击7核8赏金塔a序列升级
94	42212 72123	9	 * 	248.85	橙3易伤2伤害3暴击	1随机矿27a矿等379暴击47a易伤5加一6核7a序列升级8a伤害
95	61212 72123	9	   	248.85	橙3易伤2伤害3暴击	17a矿等2随机矿379暴击47a易伤5加一6核7a序列升级8a伤害
96	11212 72123	9	   	248.55	橙3易伤2伤害3暴击	17a掉矿2随机矿379暴击47a易伤5加一6核7a序列升级8a伤害
97	11212 72553	7	   	248.55	橙3易伤2伤害3暴击	17a掉矿2随机矿378暴击47a易伤5加一6核7a序列升级9a伤害
98	16212 72123	9	   	248.55	橙3易伤2伤害3暴击	17a掉矿2策反379暴击47a易伤5加一6核7a序列升级8a伤害
99	41212 72123	9	   	248.55	橙3易伤2伤害3暴击	1随机矿27a掉矿379暴击47a易伤5加一6核7a序列升级8a伤害
100	31421 62243	9	   	247.93	橙4易伤2时间1全技能	1敌人爆炸2全技能35时间479a易伤6掉矿8核
101	31421 62263	8	   	247.93	橙4易伤2时间1全技能	1敌人爆炸2全技能35时间479a易伤6掉矿8核
