0	Index      	Bounty	 *	Score 	Summary	Detail	
1	31452 13433	6	 * 	300.00	橙3易伤3伤害3时间2全技能	1额外掉落279易伤379伤害48全技能567时间79序列升级a核
2	11631 14353	7	 * 	297.90	橙5易伤2时间3雷电2暴击1卖塔	1卖塔28a雷电38时间4568a易伤7核8a序列升级9a暴击
3	11165 34322	1	 * 	284.40	橙4易伤2时间3暴击3雷电1卖塔	1卖塔257a易伤367暴击467雷电67a序列升级8核9a时间
4	31461 34321	4	 * 	283.21	橙3易伤2伤害2时间3等级	1额外掉落27a易伤36伤害46a等级5全技能6a序列升级8核9a时间
5	16236 44233	7	 * 	281.26	橙4易伤2伤害2等级1时间1卖塔	1卖塔27伤害3479易伤57等级6加一7序列升级8时间a核
6	31451 33226	5	 * 	279.51	橙4易伤2伤害1等级	1额外掉落2579易伤37伤害4全技能6核7序列升级8雷电a等级
7	16222 23223	8	 * 	279.22	橙3易伤3伤害3暴击2雷电1卖塔	1卖塔29a伤害39a易伤4策反57雷电6核89a暴击9a序列升级
8	31115 63224	6	 * 	279.20	橙4易伤2时间2暴击1攻速	1额外掉落248a易伤38时间5全技能68暴击7核8序列升级9攻速
9	31111 11216	7	 * 	278.60	橙4易伤2时间3雷电2暴击	1额外掉落248a易伤38时间5随机矿6核78a雷电8a序列升级9a暴击
10	31521 11216	7	   	278.60	橙4易伤2时间3雷电2暴击	1额外掉落238a易伤48时间5随机矿6核78a雷电8a序列升级9a暴击
11	11341 14353	7	 * 	278.19	橙3易伤3伤害3雷电2暴击1卖塔	1卖塔28a雷电3随机矿468易伤58a伤害7核8a序列升级9a暴击
12	11631 14335	7	 * 	277.73	橙5易伤2时间3雷电1卖塔	1卖塔289雷电38时间4568a易伤7核8序列升级
13	64113 11124	10	 * 	275.93	橙5易伤2伤害1攻速	1立即金币2345a易伤6攻速7a伤害8a基地爆炸9核a序列升级
14	64113 11224	10	   	275.93	橙5易伤2伤害1攻速	1立即金币2345a易伤6攻速7a伤害8a最后敌人9核a序列升级
15	31451 33531	5	 * 	275.11	橙4易伤2伤害2等级	1额外掉落257a易伤37伤害4全技能6核7a序列升级8a敌人爆炸9a等级
16	31115 34313	4	 * 	274.16	橙5易伤2时间1等级	1额外掉落24569易伤37时间8等级a核
17	31135 34313	3	   	274.16	橙5易伤2时间1等级	1额外掉落24569易伤37时间8等级a核
18	31515 34313	3	   	274.16	橙5易伤2时间1等级	1额外掉落23569易伤47时间8等级a核
19	31515 34313	2	   	274.16	橙5易伤2时间1等级	1额外掉落23569易伤47时间8等级a核
20	31525 34313	4	   	274.16	橙5易伤2时间1等级	1额外掉落23569易伤47时间8等级a核
21	33515 34313	4	   	274.16	橙5易伤2时间1等级	1额外掉落27时间34569易伤8等级a核
22	33535 34313	3	   	274.16	橙5易伤2时间1等级	1额外掉落27时间34569易伤8等级a核
23	31461 24321	4	   	273.39	橙3易伤2时间2等级1伤害2全技能	1额外掉落27a易伤3伤害4a等级56全技能8核9a时间a序列升级
24	11631 14153	9	   	273.15	橙4易伤2时间2暴击2雷电1卖塔	1卖塔2a雷电38时间456a易伤7核9a暴击a序列升级
25	11631 14153	8	   	273.15	橙4易伤2时间2暴击2雷电1卖塔	1卖塔2a雷电38时间456a易伤7核9a暴击a序列升级
26	11631 14324	7	 * 	273.15	橙4易伤2时间1伤害2雷电1卖塔	1卖塔28雷电38时间4568易伤7核8序列升级9挖尘a伤害
27	11166 62323	1	 * 	272.67	橙3易伤3伤害3暴击1卖塔	1卖塔29a易伤39a暴击4雷电5策反6立即金币7核89a伤害9a序列升级
28	64113 13421	10	   	272.44	橙4易伤2伤害1时间1攻速	1立即金币2345易伤6攻速7时间8a伤害9核
29	11411 21223	8	 * 	272.20	橙3易伤3暴击2攻速3雷电1伤害1卖塔	1卖塔29a雷电39a易伤47攻速5伤害6核89a暴击9a序列升级
30	11631 14334	7	 * 	271.42	橙4易伤3时间3雷电1卖塔	1卖塔289雷电38a时间4568易伤7核8序列升级
31	31451 33111	5	   	271.20	橙4易伤2伤害1等级	1额外掉落257a易伤37伤害4全技能6核7序列升级8金币生成9等级
32	31451 53111	6	   	271.20	橙4易伤2伤害1等级	1额外掉落257a易伤37伤害4全技能6核7序列升级8金币生成9等级
33	34651 33111	5	   	271.20	橙4易伤2伤害1等级	1额外掉落27伤害357a易伤4全技能6核7序列升级8金币生成9等级
34	31451 33311	5	   	271.10	橙4易伤2伤害1等级	1额外掉落257a易伤37伤害4全技能6核7序列升级8掉矿9等级
35	31451 53311	6	   	271.10	橙4易伤2伤害1等级	1额外掉落257a易伤37伤害4全技能6核7序列升级8掉矿9等级
36	34651 33311	5	   	271.10	橙4易伤2伤害1等级	1额外掉落27伤害357a易伤4全技能6核7序列升级8掉矿9等级
37	31234 43633	2	 * 	270.81	橙4易伤3伤害	1额外掉落2789易伤3全技能479伤害567最后敌人79序列升级a核
