0	Index      	Bounty	 *	Score 	Summary	Detail	
36	43521 11523	1	   	282.66	橙3易伤3伤害3时间	189伤害2策反389易伤4随机矿5矿等6敌人爆炸789时间89序列升级a核
37	55324 11623	1	 * 	282.63	橙4易伤3时间3攻速	1加一289攻速3589易伤4矿等6敌人爆炸789时间89序列升级a核
38	55324 41623	1	   	282.63	橙4易伤3时间3攻速	1加一289攻速3589易伤4矿等6基地爆炸789时间89序列升级a核
39	11463 23631	5	   	282.57	橙5易伤2时间1暴击1攻速	13679易伤25时间4攻速8暴击a核
40	11463 23631	4	   	282.57	橙5易伤2时间1暴击1攻速	13679易伤25时间4攻速8暴击a核
41	11463 33631	6	   	282.57	橙5易伤2时间1暴击1攻速	13679易伤25时间4攻速8暴击a核
42	11343 23631	3	   	282.57	橙5易伤2时间1暴击1攻速	14679易伤25时间3攻速8暴击a核
43	43521 31523	1	   	282.56	橙3易伤3伤害3时间	189伤害2策反389易伤4随机矿5矿等6挖尘789时间89序列升级a核
44	55324 31623	1	   	282.53	橙4易伤3时间3攻速	1加一289攻速3589易伤4矿等6挖尘789时间89序列升级a核
45	55334 11623	1	   	282.53	橙4易伤3时间3攻速	1加一289攻速3589易伤4掉矿6敌人爆炸789时间89序列升级a核
46	55334 41623	1	   	282.53	橙4易伤3时间3攻速	1加一289攻速3589易伤4掉矿6基地爆炸789时间89序列升级a核
47	55334 31623	1	   	282.43	橙4易伤3时间3攻速	1加一289攻速3589易伤4掉矿6挖尘789时间89序列升级a核
48	51828 13421	9	   	282.22	橙3易伤3伤害3时间1卖塔	1加一2全技能3卖塔489时间5矿等689易伤789伤害89序列升级a核
49	11343 23256	3	   	282.14	橙5易伤3时间1攻速	1467a易伤258时间3攻速9核
50	51821 13421	9	   	282.12	橙3易伤3伤害3时间1卖塔	1加一2全技能3卖塔489时间5掉矿689易伤789伤害89序列升级a核
51	51821 13451	8	   	282.12	橙3易伤3伤害3时间1卖塔	1加一2全技能3卖塔489时间5掉矿689易伤789伤害89序列升级a核
52	14321 11522	1	   	281.32	紫4易伤3伤害3时间	1389易伤289伤害4金币生成5核6敌人爆炸789时间89序列升级a雷电
53	41341 11522	1	   	281.32	紫4易伤3伤害3时间	189伤害2核3489易伤5矿等6敌人爆炸789时间89序列升级a雷电
54	14311 11522	1	   	281.22	紫4易伤3伤害3时间	1389易伤289伤害4掉矿5核6敌人爆炸789时间89序列升级a雷电
55	14321 31522	1	   	281.22	紫4易伤3伤害3时间	1389易伤289伤害4金币生成5核6挖尘789时间89序列升级a雷电
56	41341 31522	1	   	281.22	紫4易伤3伤害3时间	189伤害2核3489易伤5矿等6挖尘789时间89序列升级a雷电
57	14311 31522	1	   	281.12	紫4易伤3伤害3时间	1389易伤289伤害4掉矿5核6挖尘789时间89序列升级a雷电
58	14332 53161	1	   	280.76	橙5易伤2等级1伤害1暴击	13478易伤2伤害58掉矿68等级8序列升级9暴击a核
59	14362 23161	1	   	280.76	橙5易伤2等级1伤害1暴击	13678易伤2伤害48等级58掉矿8序列升级9暴击a核
60	11323 14162	3	   	280.74	橙3易伤2伤害2时间1等级1攻速	169易伤29时间3攻速4矿等5赏金塔79伤害8核9序列升级a等级
61	52132 16441	1	 * 	280.48	橙5易伤3伤害	1加一2赏金邻近35a伤害4589a易伤5a序列升级6a金币生成7核
62	52131 16741	1	   	280.28	橙5易伤3伤害	1加一2赏金邻近38a伤害4689a易伤58a掉矿7核8a序列升级
63	52132 46441	1	   	280.28	橙5易伤3伤害	1加一2赏金邻近35a伤害4589a易伤5a序列升级6a掉矿7核
64	11252 41133	4	 * 	280.27	橙4易伤3时间1伤害	1459易伤249时间3平台49序列升级6雷电7伤害89金币生成a核
65	11166 33236	8	   	280.10	橙3易伤3时间2攻速1伤害	167易伤279时间3全技能47攻速5立即金币7序列升级8伤害a核
66	11255 31633	6	 * 	280.07	橙4易伤3时间2等级	147a易伤24a时间3平台4a序列升级5掉矿6核8雷电9a等级
67	11462 31314	6	 * 	279.75	橙4易伤2时间2攻速1伤害	1379易伤29时间49攻速5平台6核8挖青9序列升级a伤害
68	11251 34632	4	   	279.20	橙4易伤2时间1伤害1攻速	149a易伤24时间3平台4序列升级5伤害6全技能7攻速8核
69	16433 11263	6	   	279.07	橙3易伤3伤害1时间2雷电	17a易伤2全技能345伤害67雷电7序列升级8时间9核
70	23543 21263	1	   	279.07	橙3易伤3伤害1时间2雷电	1全技能234伤害47序列升级57雷电67a易伤8时间9核
71	16433 15233	7	   	279.07	橙3易伤3伤害1时间2雷电	189易伤2全技能345伤害69雷电7核9序列升级a时间
72	16433 41233	5	   	279.07	橙3易伤3伤害1时间2雷电	189易伤2全技能345伤害6核79雷电9序列升级a时间
73	11251 22362	8	   	279.02	橙3易伤3时间1伤害1等级1暴击	148易伤245时间3平台4序列升级6等级7暴击9核a伤害
74	16431 33263	8	   	279.01	橙4易伤3伤害	167a易伤2全技能347伤害57低血量敌人7序列升级8雷电9核
75	16431 33121	8	   	278.90	橙3易伤3伤害2时间	167易伤2全技能347伤害57低血量敌人7序列升级89时间a核
76	16431 33141	9	   	278.90	橙3易伤3伤害2时间	167易伤2全技能347伤害57低血量敌人7序列升级89时间a核
77	16413 15221	5	 * 	278.80	橙3易伤3伤害3攻速	147易伤2全技能357伤害67a攻速7序列升级8核9额外掉落
78	51181 23232	5	   	278.00	橙3易伤2伤害2时间2雷电	1加一2全技能39伤害4a雷电59时间689易伤7核9序列升级
79	51183 43232	5	   	278.00	橙3易伤2伤害2时间2雷电	1加一2全技能39伤害4a雷电589易伤69时间7核9序列升级
80	51146 21232	3	   	277.81	紫3易伤3伤害2时间1等级2雷电	1加一2全技能379伤害47雷电5核679易伤79序列升级89时间a等级
81	51186 21232	4	   	277.81	紫3易伤3伤害2时间1等级2雷电	1加一2全技能379伤害47雷电5核679易伤79序列升级89时间a等级
82	11432 32314	8	   	277.29	橙4易伤3伤害1时间	1359易伤2时间49基地爆炸69a伤害7平台8核9序列升级
83	11442 32314	8	   	277.09	橙4易伤3伤害1时间	1359易伤2时间49挖尘69a伤害7平台8核9序列升级
84	13565 33131	8	   	277.04	橙5易伤1伤害1等级1暴击	14569易伤2暴击3等级7伤害8随机矿a核
85	13565 33131	9	   	277.04	橙5易伤1伤害1等级1暴击	14569易伤2暴击3等级7伤害8随机矿a核
86	13565 33231	7	   	277.04	橙5易伤1伤害1等级1暴击	14569易伤2暴击3等级7伤害8金币生成a核
87	14334 25231	1	   	277.04	橙5易伤1伤害1等级1暴击	13479易伤2伤害5等级6暴击8金币生成a核
88	14332 25431	1	   	276.94	橙5易伤1伤害1等级1暴击	13479易伤2伤害5掉矿6暴击8等级a核
89	14332 53631	1	   	276.94	橙5易伤1伤害1等级1暴击	13479易伤2伤害5掉矿6等级8暴击a核
90	14362 23631	1	   	276.94	橙5易伤1伤害1等级1暴击	13679易伤2伤害4等级5掉矿8暴击a核
91	51183 43432	5	   	276.45	橙2易伤3伤害2时间1等级	1加一2全技能389伤害4雷电59易伤69时间7核9序列升级a等级
92	51181 23432	5	   	276.45	橙2易伤3伤害2时间1等级	1加一2全技能389伤害4雷电59时间69易伤7核9序列升级a等级
93	11251 62312	9	   	276.35	橙4易伤3时间1暴击1攻速	1489易伤245时间3平台4序列升级6暴击7攻速a核
94	11343 23261	3	   	276.25	橙4易伤3时间1暴击1攻速	1467易伤258时间3攻速9暴击a核
95	11463 23261	5	   	276.25	橙4易伤3时间1暴击1攻速	1367易伤258时间4攻速9暴击a核
96	11463 23261	4	   	276.25	橙4易伤3时间1暴击1攻速	1367易伤258时间4攻速9暴击a核
97	11463 33261	6	   	276.25	橙4易伤3时间1暴击1攻速	1367易伤258时间4攻速9暴击a核
98	11254 21632	10	   	276.12	橙4易伤2伤害2时间	1467易伤24时间3平台4序列升级5基地爆炸8核9a伤害
99	11256 21632	10	   	276.12	橙4易伤2伤害2时间	1467易伤24时间3平台4序列升级5敌人爆炸8核9a伤害
100	11531 12534	1	   	276.02	橙4易伤2伤害2时间	136a易伤2赏金塔4a伤害5赏金邻近7额外掉落8核9a时间a序列升级
101	11253 63421	1	   	276.02	橙4易伤2伤害3攻速	178a易伤2赏金塔3矿等45a攻速6核9a伤害a序列升级
102	11222 32314	8	   	275.87	橙3易伤3伤害2攻速1时间	159易伤2时间3平台4随机矿6核79攻速89a伤害9序列升级
103	11422 32314	8	   	275.87	橙3易伤3伤害2攻速1时间	139易伤2时间4随机矿5平台6核79攻速89a伤害9序列升级
104	11462 33314	8	   	275.77	橙3易伤3伤害2攻速1时间1核弹	139易伤2时间49攻速5平台6核79a伤害8核弹9序列升级
105	51146 21231	3	   	275.21	紫3易伤3伤害2时间2雷电1暴击	1加一2全技能379伤害47雷电5核679易伤79序列升级89时间a暴击
106	51186 21231	4	   	275.21	紫3易伤3伤害2时间2雷电1暴击	1加一2全技能379伤害47雷电5核679易伤79序列升级89时间a暴击
107	13216 11531	2	   	275.19	橙4易伤2伤害1时间1暴击	1478易伤2暴击38伤害58最后敌人6赏金塔8序列升级9时间a核
108	13216 11531	1	   	275.19	橙4易伤2伤害1时间1暴击	1478易伤2暴击38伤害58最后敌人6赏金塔8序列升级9时间a核
109	13235 31531	1	   	275.19	橙4易伤2伤害1时间1暴击	1578易伤2暴击38伤害4赏金塔68最后敌人8序列升级9时间a核
110	13235 31531	2	   	275.19	橙4易伤2伤害1时间1暴击	1578易伤2暴击38伤害4赏金塔68最后敌人8序列升级9时间a核
111	33211 11531	1	   	275.19	橙4易伤2伤害1时间1暴击	18最后敌人2暴击38伤害4578易伤6赏金塔8序列升级9时间a核
112	33211 11531	2	   	275.19	橙4易伤2伤害1时间1暴击	18最后敌人2暴击38伤害4578易伤6赏金塔8序列升级9时间a核
113	14421 21311	8	   	275.12	橙3易伤3时间2伤害	139易伤2敌人爆炸479时间59伤害6平台8核9序列升级a雷电
114	51146 21234	3	   	274.79	紫3易伤3伤害3时间2雷电	1加一2全技能379伤害47雷电5核679易伤79序列升级89a时间
115	51186 21234	4	   	274.79	紫3易伤3伤害3时间2雷电	1加一2全技能379伤害47雷电5核679易伤79序列升级89a时间
116	13523 11141	5	   	274.79	橙4易伤2时间2暴击1等级	1579易伤29暴击3等级45敌人爆炸59序列升级6赏金塔89时间a核
117	11254 21322	10	   	274.79	橙4易伤2时间1伤害1等级	1467易伤24时间3平台4序列升级5基地爆炸8等级9核a伤害
118	11254 21324	9	   	274.79	橙4易伤2时间1伤害1等级	1467易伤24时间3平台4序列升级5基地爆炸8等级9核a伤害
119	11256 21422	10	   	274.79	橙4易伤2时间1伤害1等级	1467易伤24时间3平台4序列升级5敌人爆炸8等级9核a伤害
120	13513 11141	3	   	274.69	橙4易伤2时间2暴击1等级	1479易伤29暴击3等级5敌人爆炸6赏金塔89时间9序列升级a核
121	13516 11141	3	   	274.69	橙4易伤2时间2暴击1等级	1479易伤29暴击3等级5最后敌人6赏金塔89时间9序列升级a核
122	13521 11141	4	   	274.69	橙4易伤2时间2暴击1等级	1579易伤29暴击3等级4敌人爆炸6赏金塔89时间9序列升级a核
123	13535 21141	3	   	274.69	橙4易伤2时间2暴击1等级	1579易伤29暴击3等级4赏金塔6最后敌人89时间9序列升级a核
124	13541 11141	4	   	274.69	橙4易伤2时间2暴击1等级	1579易伤29暴击3等级4低血量敌人6赏金塔89时间9序列升级a核
125	13563 11141	4	   	274.69	橙4易伤2时间2暴击1等级	1479易伤29暴击3等级5敌人爆炸6赏金塔89时间9序列升级a核
126	13512 11141	3	   	274.59	橙4易伤2时间2暴击1等级	1479易伤29暴击3等级5挖尘6赏金塔89时间9序列升级a核
127	13521 11141	3	   	274.59	橙4易伤2时间2暴击1等级	1579易伤29暴击3等级4挖尘6赏金塔89时间9序列升级a核
128	13562 11141	4	   	274.59	橙4易伤2时间2暴击1等级	1479易伤29暴击3等级5挖尘6赏金塔89时间9序列升级a核
129	13563 11141	5	   	274.59	橙4易伤2时间2暴击1等级	1479易伤29暴击3等级5挖尘6赏金塔89时间9序列升级a核
130	11323 14163	3	   	274.15	橙3易伤2伤害2时间1攻速	169易伤29时间3攻速4矿等5赏金塔79伤害8核9序列升级a全技能
131	11341 26623	3	   	273.86	橙3易伤2伤害2攻速1时间1暴击	149易伤2时间39攻速5矿等6暴击7核89伤害9序列升级a基地爆炸
132	51183 43431	5	   	273.85	橙2易伤3伤害2时间1暴击	1加一2全技能389伤害4雷电59易伤69时间7核9序列升级a暴击
133	51181 23431	5	   	273.85	橙2易伤3伤害2时间1暴击	1加一2全技能389伤害4雷电59时间69易伤7核9序列升级a暴击
134	11341 26621	3	   	273.76	橙3易伤2伤害2攻速1时间1暴击	149易伤2时间39攻速5矿等6暴击7核89伤害9序列升级a挖尘
135	11251 21413	9	   	273.68	橙3易伤3时间1伤害1等级	149易伤245时间3平台4序列升级6等级7伤害8雷电a核
136	11251 21423	8	   	273.68	橙3易伤3时间1伤害1等级	149易伤245时间3平台4序列升级6等级7伤害8雷电a核
137	51183 43434	5	   	273.42	橙2易伤3伤害3时间	1加一2全技能389伤害4雷电59易伤69a时间7核9序列升级
138	51181 23434	5	   	273.42	橙2易伤3伤害3时间	1加一2全技能389伤害4雷电59a时间69易伤7核9序列升级
139	11353 63621	1	 * 	273.35	橙3易伤2伤害3攻速2等级	17a易伤2赏金塔38等级45a攻速6核9a伤害a序列升级
140	13232 26431	2	 * 	273.16	紫3易伤3伤害3攻速2暴击1时间	178易伤29暴击378伤害4赏金塔5核678攻速78序列升级a时间
141	13232 26431	1	   	273.16	紫3易伤3伤害3攻速2暴击1时间	178易伤29暴击378伤害4赏金塔5核678攻速78序列升级a时间
142	13232 26433	2	   	273.16	紫3易伤3伤害3攻速2暴击1等级	178易伤29暴击378伤害4赏金塔5核678攻速78序列升级a等级
143	13232 26433	1	   	273.16	紫3易伤3伤害3攻速2暴击1等级	178易伤29暴击378伤害4赏金塔5核678攻速78序列升级a等级
144	11254 22133	9	   	273.07	橙5易伤2时间2雷电	14689易伤24时间3平台49序列升级59基地爆炸79雷电a核
145	15251 22133	9	   	273.07	橙5易伤2时间2雷电	14689易伤24基地爆炸3平台49序列升级59时间79雷电a核
146	14321 11521	1	   	273.01	紫4易伤3伤害3时间	1389易伤289伤害4金币生成5核6敌人爆炸789时间89序列升级a最后敌人
147	14321 11523	1	   	273.01	紫4易伤3伤害3时间	1389易伤289伤害4金币生成5核6敌人爆炸789时间89序列升级a策反
148	14321 61521	1	   	273.01	紫4易伤3伤害3时间	1389易伤289伤害4金币生成5核6a最后敌人789时间89序列升级
149	41341 11521	1	   	273.01	紫4易伤3伤害3时间	189伤害2核3489易伤5矿等6敌人爆炸789时间89序列升级a最后敌人
150	41341 11523	1	   	273.01	紫4易伤3伤害3时间	189伤害2核3489易伤5矿等6敌人爆炸789时间89序列升级a策反
151	11463 24121	4	   	272.91	橙4易伤3时间2攻速	136a易伤257时间4a攻速8核9双倍矿a序列升级
152	11463 24121	5	   	272.91	橙4易伤3时间2攻速	136a易伤257时间4a攻速8核9双倍矿a序列升级
153	11463 24131	4	   	272.91	橙4易伤3时间2攻速	136a易伤257时间4a攻速8核9立即金币a序列升级
154	11463 24131	5	   	272.91	橙4易伤3时间2攻速	136a易伤257时间4a攻速8核9立即金币a序列升级
155	11463 32251	7	   	272.91	橙4易伤3时间2攻速	136a易伤258时间4a攻速7立即金币9核a序列升级
156	11463 34121	6	   	272.91	橙4易伤3时间2攻速	136a易伤257时间4a攻速8核9双倍矿a序列升级
157	11463 34131	6	   	272.91	橙4易伤3时间2攻速	136a易伤257时间4a攻速8核9立即金币a序列升级
158	11323 23251	5	   	272.91	橙4易伤3时间2攻速	167a易伤258时间3a攻速4立即金币9核a序列升级
159	11323 23251	4	   	272.91	橙4易伤3时间2攻速	167a易伤258时间3a攻速4立即金币9核a序列升级
160	11323 33251	6	   	272.91	橙4易伤3时间2攻速	167a易伤258时间3a攻速4立即金币9核a序列升级
161	11343 24121	3	   	272.91	橙4易伤3时间2攻速	146a易伤257时间3a攻速8核9双倍矿a序列升级
162	11343 24131	3	   	272.91	橙4易伤3时间2攻速	146a易伤257时间3a攻速8核9立即金币a序列升级
163	14311 11521	1	   	272.91	紫4易伤3伤害3时间	1389易伤289伤害4掉矿5核6敌人爆炸789时间89序列升级a最后敌人
164	14311 11523	1	   	272.91	紫4易伤3伤害3时间	1389易伤289伤害4掉矿5核6敌人爆炸789时间89序列升级a策反
165	14311 61521	1	   	272.91	紫4易伤3伤害3时间	1389易伤289伤害4掉矿5核6a最后敌人789时间89序列升级
166	14321 11525	1	   	272.91	紫4易伤3伤害3时间	1389易伤289伤害4金币生成5核6敌人爆炸789时间89序列升级a挖青
167	14321 11526	1	   	272.91	紫4易伤3伤害3时间	1389易伤289伤害4金币生成5核6敌人爆炸789时间89序列升级a赏金邻近
168	14321 31521	1	   	272.91	紫4易伤3伤害3时间	1389易伤289伤害4金币生成5核6挖尘789时间89序列升级a最后敌人
169	14321 31523	1	   	272.91	紫4易伤3伤害3时间	1389易伤289伤害4金币生成5核6挖尘789时间89序列升级a策反
170	14321 61523	1	   	272.91	紫4易伤3伤害3时间	1389易伤289伤害4金币生成5核6最后敌人789时间89序列升级a赏金塔
171	41341 31521	1	   	272.91	紫4易伤3伤害3时间	189伤害2核3489易伤5矿等6挖尘789时间89序列升级a最后敌人
172	41341 31523	1	   	272.91	紫4易伤3伤害3时间	189伤害2核3489易伤5矿等6挖尘789时间89序列升级a策反
173	14311 11525	1	   	272.81	紫4易伤3伤害3时间	1389易伤289伤害4掉矿5核6敌人爆炸789时间89序列升级a挖青
174	14311 11526	1	   	272.81	紫4易伤3伤害3时间	1389易伤289伤害4掉矿5核6敌人爆炸789时间89序列升级a赏金邻近
175	14311 31521	1	   	272.81	紫4易伤3伤害3时间	1389易伤289伤害4掉矿5核6挖尘789时间89序列升级a最后敌人
176	14311 31523	1	   	272.81	紫4易伤3伤害3时间	1389易伤289伤害4掉矿5核6挖尘789时间89序列升级a策反
177	14311 61523	1	   	272.81	紫4易伤3伤害3时间	1389易伤289伤害4掉矿5核6最后敌人789时间89序列升级a赏金塔
178	14321 31525	1	   	272.81	紫4易伤3伤害3时间	1389易伤289伤害4金币生成5核6挖尘789时间89序列升级a挖青
179	14321 31526	1	   	272.81	紫4易伤3伤害3时间	1389易伤289伤害4金币生成5核6挖尘789时间89序列升级a赏金邻近
180	41312 33264	1	   	272.81	紫4易伤3伤害3时间	18a伤害2核389a易伤4额外掉落5赏金塔68a时间7赏金邻近8a序列升级
181	14311 31525	1	   	272.71	紫4易伤3伤害3时间	1389易伤289伤害4掉矿5核6挖尘789时间89序列升级a挖青
182	14311 31526	1	   	272.71	紫4易伤3伤害3时间	1389易伤289伤害4掉矿5核6挖尘789时间89序列升级a赏金邻近
183	13312 63611	5	   	272.36	橙4易伤1伤害1时间2雷电1暴击	1489易伤2暴击35雷电6核7伤害a时间
184	13316 63611	4	   	272.36	橙4易伤1伤害1时间2雷电1暴击	1489易伤2暴击35雷电6核7伤害a时间
185	13515 11511	3	   	272.09	橙4易伤2时间2等级1暴击	1478易伤2暴击38等级58时间6赏金塔8序列升级9最后敌人a核
186	13515 11531	3	   	272.09	橙4易伤2时间2等级1暴击	1478易伤2暴击38等级58时间6赏金塔8序列升级9敌人爆炸a核
187	13535 11511	3	   	272.09	橙4易伤2时间2等级1暴击	1578易伤2暴击38等级4赏金塔68时间8序列升级9最后敌人a核
188	13535 11531	3	   	272.09	橙4易伤2时间2等级1暴击	1578易伤2暴击38等级4赏金塔68时间8序列升级9敌人爆炸a核
189	13551 11511	4	   	272.09	橙4易伤2时间2等级1暴击	1578易伤2暴击38等级48时间6赏金塔8序列升级9最后敌人a核
190	13551 11531	4	   	272.09	橙4易伤2时间2等级1暴击	1578易伤2暴击38等级48时间6赏金塔8序列升级9敌人爆炸a核
191	16431 23131	9	   	272.09	橙3易伤3伤害2全技能1时间	179易伤26全技能347伤害57低血量敌人7序列升级8时间a核
192	13511 11141	4	   	271.99	橙4易伤2时间2等级1暴击	1579易伤2暴击39等级4挖青6赏金塔89时间9序列升级a核
193	52132 16722	1	   	271.95	橙4易伤3伤害1攻速	1加一2赏金邻近358伤害458a易伤58序列升级68金币生成7核9攻速
194	11613 33224	10	 * 	271.86	橙3易伤2时间1伤害2暴击1等级1卖塔	167易伤27时间37暴击4全技能5卖塔7序列升级8伤害9等级a核
195	13113 33224	10	 * 	271.86	橙3易伤2时间1伤害2暴击1等级1卖塔	167易伤27暴击37时间4全技能5卖塔7序列升级8伤害9等级a核
196	23223 33224	10	 * 	271.86	橙3易伤2时间1伤害2暴击1等级1卖塔	1全技能27暴击37时间467易伤5卖塔7序列升级8伤害9等级a核
197	11211 46214	3	   	271.76	橙4易伤3时间1伤害	1567易伤267时间3平台4赏金邻近67序列升级8基地爆炸9核a伤害
198	11211 46314	3	   	271.76	橙4易伤3时间1伤害	1567易伤267时间3平台4赏金邻近67序列升级8敌人爆炸9核a伤害
199	11254 21633	10	   	271.76	橙4易伤3时间1伤害	1467易伤24a时间3平台4序列升级5基地爆炸8核9伤害
200	11256 21633	10	   	271.76	橙4易伤3时间1伤害	1467易伤24a时间3平台4序列升级5敌人爆炸8核9伤害
201	52132 46722	1	   	271.75	橙4易伤3伤害1攻速	1加一2赏金邻近358伤害458a易伤58序列升级68掉矿7核9攻速
202	11266 33335	10	   	271.70	橙2易伤3伤害3时间1等级	1a易伤25a时间3平台4掉矿6核7等级89a伤害a序列升级
203	13532 22536	7	   	271.61	橙3易伤3时间3暴击1等级	189易伤289暴击3等级4矿等589时间6平台7核89序列升级a基地爆炸
204	11155 24231	2	   	271.56	橙5易伤2时间1暴击	13469易伤27时间5矿等8暴击a核
205	11134 51133	6	   	271.55	橙3易伤2伤害2时间	17a易伤27时间3全技能4雷电5基地爆炸67伤害7序列升级8敌人爆炸9核
206	16134 51133	6	   	271.55	橙3易伤2伤害2时间	17a易伤2全技能37时间4雷电5基地爆炸67伤害7序列升级8敌人爆炸9核
207	13532 22531	7	   	271.51	橙3易伤3时间3暴击1等级	189易伤289暴击3等级4矿等589时间6平台7核89序列升级a挖尘
208	13532 22535	7	   	271.51	橙3易伤3时间3暴击1等级	189易伤289暴击3等级4矿等589时间6平台7核89序列升级a赏金塔
209	11152 23461	2	   	271.46	橙5易伤2时间1暴击	13467易伤28时间5掉矿9暴击a核
210	51181 23231	5	   	271.45	橙3易伤2伤害2时间	1加一2全技能39伤害4雷电59时间689易伤7核9序列升级a基地爆炸
211	51181 23234	5	   	271.45	橙3易伤2伤害2时间	1加一2全技能39伤害4雷电59时间689易伤7核9序列升级a最后敌人
212	51183 43231	5	   	271.45	橙3易伤2伤害2时间	1加一2全技能39伤害4雷电589易伤69时间7核9序列升级a基地爆炸
213	51183 43234	5	   	271.45	橙3易伤2伤害2时间	1加一2全技能39伤害4雷电589易伤69时间7核9序列升级a最后敌人
214	11613 33415	7	   	271.42	橙4易伤3时间2暴击1卖塔	1678易伤27a时间37暴击4全技能5卖塔7序列升级9核
215	13113 33415	7	   	271.42	橙4易伤3时间2暴击1卖塔	1678易伤27暴击37a时间4全技能5卖塔7序列升级9核
216	23223 33415	7	   	271.42	橙4易伤3时间2暴击1卖塔	1全技能27暴击37a时间4678易伤5卖塔7序列升级9核
