0	Index      	Bounty	 *	Score 	Summary	Detail	
1	32121 32514	2	 * 	300.08	橙4易伤3伤害2时间	1挖尘246伤害3456易伤46序列升级7雷电8核9a时间
2	32521 32514	3	   	300.08	橙4易伤3伤害2时间	1挖尘246伤害3456易伤46序列升级7雷电8核9a时间
3	32621 32514	1	   	300.08	橙4易伤3伤害2时间	1挖尘2456易伤346伤害46序列升级7雷电8核9a时间
4	32121 32512	2	   	296.50	橙4易伤3伤害1时间1攻速	1挖尘246伤害3456易伤46序列升级7雷电8核9时间a攻速
5	32521 32512	3	   	296.50	橙4易伤3伤害1时间1攻速	1挖尘246伤害3456易伤46序列升级7雷电8核9时间a攻速
6	32621 32512	1	   	296.50	橙4易伤3伤害1时间1攻速	1挖尘2456易伤346伤害46序列升级7雷电8核9时间a攻速
7	36621 32512	2	   	296.50	橙4易伤3伤害1时间1攻速	1挖尘2456易伤346伤害46序列升级7雷电8核9时间a攻速
8	32121 32545	2	 * 	295.34	橙5易伤3伤害2雷电	1挖尘246伤害3456a易伤46序列升级79雷电8核
9	32121 32311	2	   	292.05	橙4易伤3伤害1等级2雷电	1挖尘246伤害3456易伤46序列升级79雷电8等级a核
10	32521 32311	3	   	292.05	橙4易伤3伤害1等级2雷电	1挖尘246伤害3456易伤46序列升级79雷电8等级a核
11	32621 32311	1	   	292.05	橙4易伤3伤害1等级2雷电	1挖尘2456易伤346伤害46序列升级79雷电8等级a核
12	36621 32311	2	   	292.05	橙4易伤3伤害1等级2雷电	1挖尘2456易伤346伤害46序列升级79雷电8等级a核
13	16411 15122	10	   	291.78	橙4易伤3伤害2时间	19时间2369易伤4挖尘5矿等789伤害9序列升级a核
14	32121 35333	2	   	291.78	橙4易伤3伤害2时间	1挖尘246伤害3456易伤46序列升级7额外掉落8a时间9核
15	32521 35333	3	   	291.78	橙4易伤3伤害2时间	1挖尘246伤害3456易伤46序列升级7额外掉落8a时间9核
16	32621 35333	1	   	291.78	橙4易伤3伤害2时间	1挖尘2456易伤346伤害46序列升级7额外掉落8a时间9核
17	36621 35333	2	   	291.78	橙4易伤3伤害2时间	1挖尘2456易伤346伤害46序列升级7额外掉落8a时间9核
18	32121 32551	2	   	288.79	橙5易伤3伤害	1挖尘246伤害34569易伤46序列升级7雷电8核a金币生成
19	32121 32552	2	   	288.79	橙5易伤3伤害	1挖尘246伤害34569易伤46序列升级7雷电8核a基地爆炸
20	32121 32556	2	   	288.79	橙5易伤3伤害	1挖尘246伤害34569易伤46序列升级7雷电8核a平台
21	32521 32551	3	   	288.79	橙5易伤3伤害	1挖尘246伤害34569易伤46序列升级7雷电8核a金币生成
22	32521 32552	3	   	288.79	橙5易伤3伤害	1挖尘246伤害34569易伤46序列升级7雷电8核a基地爆炸
23	32621 32551	1	   	288.79	橙5易伤3伤害	1挖尘24569易伤346伤害46序列升级7雷电8核a金币生成
24	32621 32552	1	   	288.79	橙5易伤3伤害	1挖尘24569易伤346伤害46序列升级7雷电8核a基地爆炸
25	32121 32554	2	   	288.69	橙5易伤3伤害	1挖尘246伤害34569易伤46序列升级7雷电8核a掉矿
26	32121 32553	2	   	288.55	橙5易伤3伤害1卖塔	1挖尘246伤害34569易伤46序列升级7雷电8核a卖塔
27	32521 32553	3	   	288.55	橙5易伤3伤害1卖塔	1挖尘246伤害34569易伤46序列升级7雷电8核a卖塔
28	32621 32553	1	   	288.55	橙5易伤3伤害1卖塔	1挖尘24569易伤346伤害46序列升级7雷电8核a卖塔
29	32121 35335	2	   	288.20	橙4易伤3伤害1时间1攻速	1挖尘246伤害3456易伤46序列升级7额外掉落8时间9核a攻速
30	32521 35335	3	   	288.20	橙4易伤3伤害1时间1攻速	1挖尘246伤害3456易伤46序列升级7额外掉落8时间9核a攻速
31	32621 35335	1	   	288.20	橙4易伤3伤害1时间1攻速	1挖尘2456易伤346伤害46序列升级7额外掉落8时间9核a攻速
32	32365 12411	1	 * 	287.81	橙5易伤2时间1等级1暴击	1挖尘2456a易伤36时间6序列升级7暴击8核9等级
33	36335 12411	4	   	287.81	橙5易伤2时间1等级1暴击	1挖尘2456a易伤36时间6序列升级7暴击8核9等级
34	32121 35331	2	   	286.86	橙4易伤3伤害1时间	1挖尘246伤害3456易伤46序列升级7额外掉落8时间9核a全技能
35	32521 35331	3	   	286.86	橙4易伤3伤害1时间	1挖尘246伤害3456易伤46序列升级7额外掉落8时间9核a全技能
36	32621 35331	1	   	286.86	橙4易伤3伤害1时间	1挖尘2456易伤346伤害46序列升级7额外掉落8时间9核a全技能
37	36621 35331	2	   	286.86	橙4易伤3伤害1时间	1挖尘2456易伤346伤害46序列升级7额外掉落8时间9核a全技能
38	32121 32611	2	   	286.80	橙4易伤3伤害2雷电1攻速	1挖尘246伤害3456易伤46序列升级79雷电8攻速a核
39	32521 32611	3	   	286.80	橙4易伤3伤害2雷电1攻速	1挖尘246伤害3456易伤46序列升级79雷电8攻速a核
40	32621 32611	1	   	286.80	橙4易伤3伤害2雷电1攻速	1挖尘2456易伤346伤害46序列升级79雷电8攻速a核
41	36621 32611	2	   	286.80	橙4易伤3伤害2雷电1攻速	1挖尘2456易伤346伤害46序列升级79雷电8攻速a核
42	12545 14224	10	   	285.79	橙4易伤2伤害2时间	18时间28伤害3468易伤5加一7全技能8序列升级9敌人爆炸a核
43	32121 32511	2	   	285.50	橙4易伤3伤害1时间	1挖尘246伤害3456易伤46序列升级7雷电8核9时间a金币生成
44	32521 32511	3	   	285.50	橙4易伤3伤害1时间	1挖尘246伤害3456易伤46序列升级7雷电8核9时间a金币生成
45	32621 32511	1	   	285.50	橙4易伤3伤害1时间	1挖尘2456易伤346伤害46序列升级7雷电8核9时间a金币生成
46	36621 32511	2	   	285.50	橙4易伤3伤害1时间	1挖尘2456易伤346伤害46序列升级7雷电8核9时间a金币生成
47	32121 32515	2	   	285.40	橙4易伤3伤害1时间	1挖尘246伤害3456易伤46序列升级7雷电8核9时间a赏金邻近
48	32121 32524	2	   	285.40	橙4易伤3伤害1时间	1挖尘246伤害3456易伤46序列升级7雷电8核9赏金邻近a时间
49	32121 32525	2	   	285.40	橙4易伤3伤害1等级	1挖尘246伤害3456易伤46序列升级7雷电8核9赏金邻近a等级
50	32521 32515	3	   	285.40	橙4易伤3伤害1时间	1挖尘246伤害3456易伤46序列升级7雷电8核9时间a赏金邻近
51	32521 32524	3	   	285.40	橙4易伤3伤害1时间	1挖尘246伤害3456易伤46序列升级7雷电8核9赏金邻近a时间
52	32521 32525	3	   	285.40	橙4易伤3伤害1等级	1挖尘246伤害3456易伤46序列升级7雷电8核9赏金邻近a等级
53	32621 32515	1	   	285.40	橙4易伤3伤害1时间	1挖尘2456易伤346伤害46序列升级7雷电8核9时间a赏金邻近
54	32621 32524	1	   	285.40	橙4易伤3伤害1时间	1挖尘2456易伤346伤害46序列升级7雷电8核9赏金邻近a时间
55	32621 32525	1	   	285.40	橙4易伤3伤害1等级	1挖尘2456易伤346伤害46序列升级7雷电8核9赏金邻近a等级
56	32121 32513	2	   	285.26	橙4易伤3伤害1时间1卖塔	1挖尘246伤害3456易伤46序列升级7雷电8核9时间a卖塔
