0	Index      	Bounty	 *	Score 	Summary	Detail	
99	36313 22234	7	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1全技能2伤害3暴击469易伤5基地爆炸7时间8等级a核
100	36313 22234	6	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1全技能2伤害3暴击469易伤5基地爆炸7时间8等级a核
101	36313 52234	4	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1全技能2伤害3暴击469易伤5低血量敌人7时间8等级a核
102	36313 52234	5	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1全技能2伤害3暴击469易伤5基地爆炸7时间8等级a核
103	25333 42236	6	   	260.67	橙3易伤2攻速1等级1时间1暴击	15攻速2时间3敌人爆炸457易伤5序列升级6雷电8核9暴击a等级
104	36311 12135	4	   	260.58	橙3易伤2伤害2暴击1全技能	1全技能29伤害35暴击457易伤5序列升级6金币生成8核a雷电
105	36531 12116	10	 * 	260.58	橙3易伤2伤害2等级1核弹1全技能	1全技能28伤害3核弹4平台5雷电68a易伤78等级8序列升级9核
106	33314 21144	9	   	260.58	橙3易伤3时间1暴击1全技能	1全技能27掉矿3暴击467易伤578时间7序列升级9雷电a核
107	33314 21154	8	   	260.58	橙3易伤3时间1暴击1全技能	1全技能27掉矿3暴击467易伤578时间7序列升级9雷电a核
108	23331 51164	2	 * 	260.39	橙3易伤2攻速3等级1时间1全技能	19攻速289等级3时间4雷电5全技能69a易伤7核9序列升级
109	23336 31164	2	   	260.39	橙3易伤2攻速3等级1时间1全技能	19攻速289等级3时间4雷电59a易伤6全技能7核9序列升级
110	25521 24112	5	 * 	260.13	橙3易伤3时间1伤害1攻速	1攻速259时间3平台458易伤5序列升级6低血量敌人7核a伤害
111	61331 31461	2	   	260.10	橙2易伤3伤害2时间1全技能	19掉矿289伤害3a时间4雷电5全技能69易伤7核9序列升级
112	25333 42262	6	   	259.96	橙4易伤2攻速1时间2雷电	15攻速2时间3敌人爆炸4579易伤5序列升级6a雷电8核
113	11165 31222	2	   	259.86	橙4易伤2暴击1等级1时间1卖塔	1卖塔2矿等3567易伤45暴击5序列升级8时间9核a等级
114	11265 31222	3	   	259.86	橙4易伤2暴击1等级1时间1卖塔	1卖塔2矿等3567易伤45暴击5序列升级8时间9核a等级
115	14165 31221	2	   	259.86	橙4易伤2暴击1等级1时间1卖塔	1卖塔2等级3567易伤45暴击5序列升级8时间9核a策反
116	14165 31223	2	   	259.86	橙4易伤2暴击1等级1时间1卖塔	1卖塔2等级3567易伤45暴击5序列升级8时间9核a金币生成
117	14265 31221	3	   	259.86	橙4易伤2暴击1等级1时间1卖塔	1卖塔2等级3567易伤45暴击5序列升级8时间9核a策反
118	14265 31223	3	   	259.86	橙4易伤2暴击1等级1时间1卖塔	1卖塔2等级3567易伤45暴击5序列升级8时间9核a金币生成
119	15165 31222	2	   	259.76	橙4易伤2暴击1等级1时间1卖塔	1卖塔2掉矿3567易伤45暴击5序列升级8时间9核a等级
120	15265 31222	3	   	259.76	橙4易伤2暴击1等级1时间1卖塔	1卖塔2掉矿3567易伤45暴击5序列升级8时间9核a等级
121	25241 14133	5	 * 	259.69	橙4易伤2时间2攻速	19攻速29时间3掉矿4平台5金币生成689a易伤7核9序列升级
122	25531 14133	5	   	259.69	橙4易伤2时间2攻速	19攻速29时间3平台4掉矿5金币生成689a易伤7核9序列升级
123	25333 34221	6	 * 	259.68	橙2易伤3时间2攻速1伤害1等级	15攻速27a时间3敌人爆炸45易伤5序列升级6等级8核9伤害
124	25333 36221	7	   	259.68	橙2易伤3时间2攻速1伤害1等级	15攻速27a时间3敌人爆炸45易伤5序列升级6等级8核9伤害
125	21431 22516	7	 * 	259.62	橙3易伤3伤害2攻速	19攻速249伤害3策反5平台6矿等789易伤9序列升级a核
126	21431 22616	8	   	259.62	橙3易伤3伤害2攻速	19攻速249伤害3策反5平台6矿等789易伤9序列升级a核
127	21467 33322	9	   	259.52	橙3易伤3伤害2攻速	17攻速278伤害3策反4加一5最后敌人67a易伤7序列升级9核
128	21467 33322	10	   	259.52	橙3易伤3伤害2攻速	17攻速278伤害3策反4加一5最后敌人67a易伤7序列升级9核
129	34314 32233	7	   	259.48	橙3易伤2全技能1等级1时间1暴击1攻速	15全技能2攻速3暴击49a易伤6核7时间8等级
130	36351 33522	2	   	259.46	橙3易伤2伤害1时间1攻速1全技能	1全技能23伤害3序列升级4金币生成568易伤7时间9攻速a核
131	21156 63333	10	   	259.21	橙2易伤2伤害2暴击1等级1时间1攻速	1攻速24伤害34暴击4序列升级5时间6核7矿等8a易伤9等级
132	61331 31463	2	   	259.16	橙2易伤3伤害1时间1暴击1全技能	19掉矿289伤害3时间4雷电5全技能69易伤7核9序列升级a暴击
133	33314 21234	8	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1全技能27掉矿3暴击467易伤57时间7序列升级8敌人爆炸9伤害a核
134	33314 21434	7	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1全技能27掉矿3暴击467易伤57时间7序列升级8敌人爆炸9伤害a核
135	62314 21234	8	   	259.11	橙3易伤2时间1伤害1暴击1全技能	17掉矿2全技能3暴击467易伤57时间7序列升级8敌人爆炸9伤害a核
136	33312 61332	10	   	259.01	橙3易伤2时间1伤害1暴击1全技能	1全技能257掉矿3暴击47a易伤67时间7序列升级8核9伤害
137	33314 21634	7	   	259.01	橙3易伤2时间1伤害1暴击1全技能	1全技能27掉矿3暴击467易伤57时间7序列升级8挖尘9伤害a核
138	62312 61332	10	   	259.01	橙3易伤2时间1伤害1暴击1全技能	157掉矿2全技能3暴击47a易伤67时间7序列升级8核9伤害
139	11234 23453	9	 * 	258.70	橙4易伤2伤害1暴击1卖塔	1卖塔2a矿等346a易伤5掉矿7暴击8核9a伤害a序列升级
140	31624 52134	6	   	258.61	橙3易伤1伤害2暴击2全技能1时间	14全技能26暴击367易伤5加一6序列升级8核9伤害a时间
141	12543 33352	10	   	258.54	橙3易伤3时间1伤害1全技能1卖塔	1卖塔235时间35序列升级459易伤6全技能7最后敌人8核a伤害
142	26143 43321	10	   	258.42	橙3易伤3暴击1伤害1时间1攻速	1攻速2随机矿356暴击456易伤56序列升级7伤害8平台9核a时间
143	14233 35161	10	 * 	258.29	橙4易伤2时间2等级1卖塔	1卖塔27等级347a易伤57时间6立即金币7序列升级8低血量敌人9核
144	11165 31226	2	 * 	258.19	橙4易伤2时间2暴击1卖塔	1卖塔2矿等3567易伤45暴击5序列升级8a时间9核
145	11265 31226	3	 * 	258.19	橙4易伤2时间2暴击1卖塔	1卖塔2矿等3567易伤45暴击5序列升级8a时间9核
146	34311 22234	4	   	258.13	橙3易伤2暴击1等级1时间1攻速1全技能	1全技能2攻速35暴击459易伤5序列升级6基地爆炸7时间8等级a核
147	34311 34234	4	   	258.13	橙3易伤2暴击1等级1时间1攻速1全技能	1全技能2攻速35暴击459易伤5序列升级6时间7敌人爆炸8等级a核
148	34311 62234	4	   	258.13	橙3易伤2暴击1等级1时间1攻速1全技能	1全技能2攻速35暴击459易伤5序列升级6最后敌人7时间8等级a核
149	21151 21262	4	   	257.91	橙2易伤2伤害3暴击2攻速2雷电	17攻速24伤害347暴击47序列升级57易伤6赏金塔8a雷电9核
150	36333 22234	7	   	257.86	橙2易伤2伤害2暴击1等级1时间1全技能	1全技能24伤害34暴击4序列升级5低血量敌人69易伤7时间8等级a核
151	36333 22234	6	   	257.86	橙2易伤2伤害2暴击1等级1时间1全技能	1全技能24伤害34暴击4序列升级5低血量敌人69易伤7时间8等级a核
152	36333 22234	4	   	257.86	橙2易伤2伤害2暴击1等级1时间1全技能	1全技能24伤害34暴击4序列升级59易伤6基地爆炸7时间8等级a核
153	36333 34234	4	   	257.86	橙2易伤2伤害2暴击1等级1时间1全技能	1全技能24伤害34暴击4序列升级59易伤6时间7敌人爆炸8等级a核
154	36333 62234	4	   	257.86	橙2易伤2伤害2暴击1等级1时间1全技能	1全技能24伤害34暴击4序列升级59易伤6最后敌人7时间8等级a核
155	36335 22234	6	   	257.86	橙2易伤2伤害2暴击1等级1时间1全技能	1全技能24伤害34暴击4序列升级5敌人爆炸69易伤7时间8等级a核
156	36335 22234	7	   	257.86	橙2易伤2伤害2暴击1等级1时间1全技能	1全技能24伤害34暴击4序列升级5敌人爆炸69易伤7时间8等级a核
157	36342 21114	8	   	257.86	橙2易伤2伤害2暴击1等级1时间1全技能	1全技能27伤害37暴击4等级5金币生成67易伤7序列升级8时间9掉矿a核
158	21143 41112	8	   	257.85	橙3易伤3攻速1伤害1暴击	156攻速2伤害3暴击456易伤56序列升级7矿等8雷电9金币生成a核
159	21143 41122	9	   	257.85	橙3易伤3攻速1伤害1暴击	156攻速2伤害3暴击456易伤56序列升级7矿等8雷电9随机矿a核
160	21143 41142	9	   	257.85	橙3易伤3攻速1伤害1暴击	156攻速2伤害3暴击456易伤56序列升级7矿等8雷电9金币生成a核
161	21143 41352	8	   	257.85	橙3易伤3攻速1伤害1暴击	156攻速2伤害3暴击456易伤56序列升级7矿等8金币生成9雷电a核
162	21143 42152	8	   	257.85	橙3易伤3攻速1伤害1暴击	156攻速2伤害3暴击456易伤56序列升级78基地爆炸9雷电a核
163	21143 42252	7	   	257.85	橙3易伤3攻速1伤害1暴击	156攻速2伤害3暴击456易伤56序列升级78基地爆炸9雷电a核
164	21143 42342	7	   	257.85	橙3易伤3攻速1伤害1暴击	156攻速2伤害3暴击456易伤56序列升级7基地爆炸8雷电9立即金币a核
165	21143 46312	7	   	257.85	橙3易伤3攻速1伤害1暴击	156攻速2伤害3暴击456易伤56序列升级7低血量敌人8雷电9双倍矿a核
166	21143 46332	7	   	257.85	橙3易伤3攻速1伤害1暴击	156攻速2伤害3暴击456易伤56序列升级79低血量敌人8雷电a核
167	21143 44112	8	   	257.75	橙3易伤3攻速1伤害1暴击	156攻速2伤害3暴击456易伤56序列升级7掉矿8雷电9金币生成a核
168	21143 44122	9	   	257.75	橙3易伤3攻速1伤害1暴击	156攻速2伤害3暴击456易伤56序列升级7掉矿8雷电9随机矿a核
169	23331 12665	2	   	257.68	橙2易伤3时间2攻速1等级1全技能	19攻速2等级379时间4雷电5全技能6低血量敌人89易伤9序列升级a核
170	23334 22165	2	   	257.68	橙2易伤3时间2攻速1等级1全技能	19攻速2等级369时间4雷电5低血量敌人79易伤8全技能9序列升级a核
171	34314 33143	7	   	257.66	橙2易伤2伤害3攻速2全技能1暴击	15全技能29a攻速3暴击49易伤6核79伤害8平台9序列升级
172	25633 22363	10	   	257.54	橙4易伤2时间1攻速1卖塔	1攻速26时间3468易伤5卖塔6序列升级7敌人爆炸9核a雷电
173	21143 14136	5	   	257.51	橙3易伤2伤害2攻速1暴击	15攻速27伤害3暴击459易伤5序列升级6基地爆炸8金币生成a核
174	21143 14236	5	   	257.51	橙3易伤2伤害2攻速1暴击	15攻速27伤害3暴击459易伤5序列升级6基地爆炸8矿等a核
175	21143 24136	6	   	257.51	橙3易伤2伤害2攻速1暴击	15攻速27伤害3暴击459易伤5序列升级6敌人爆炸8金币生成a核
176	21143 24236	6	   	257.51	橙3易伤2伤害2攻速1暴击	15攻速27伤害3暴击459易伤5序列升级6敌人爆炸8矿等a核
177	25521 13125	9	   	257.45	橙2易伤2伤害2时间2攻速1全技能	18攻速25时间3平台45易伤5序列升级6全技能7a伤害9核
178	36311 12116	4	   	257.33	橙4易伤1伤害2暴击1全技能	1全技能2伤害35暴击457a易伤5序列升级6金币生成8核9低血量敌人
179	21123 41123	6	   	257.30	橙2易伤2伤害3暴击1时间1攻速	1攻速25伤害345暴击5序列升级6雷电7时间89易伤a核
180	21156 31123	4	   	257.30	橙2易伤2伤害3暴击1时间1攻速	1攻速24伤害346暴击4序列升级5雷电7时间89易伤a核
181	13532 32614	4	   	257.30	橙2易伤2伤害2时间2暴击1攻速1卖塔	1卖塔28暴击35时间48伤害68易伤7赏金邻近8序列升级9攻速a核
182	13565 31221	2	   	257.26	橙4易伤2等级1时间1暴击1卖塔	1卖塔2暴击3567易伤45等级5序列升级8时间9核a策反
183	13565 31223	2	   	257.26	橙4易伤2等级1时间1暴击1卖塔	1卖塔2暴击3567易伤45等级5序列升级8时间9核a金币生成
184	31651 12136	4	   	257.23	橙4易伤1伤害2暴击1核弹1全技能	1全技能25暴击357a易伤4核弹5序列升级6金币生成8核9伤害
185	36311 12146	4	   	257.23	橙4易伤1伤害2暴击1全技能	1全技能2伤害35暴击457a易伤5序列升级6金币生成8核9挖尘
186	36311 13334	4	   	257.23	橙4易伤1伤害2暴击1全技能	1全技能2伤害35暴击4589易伤5序列升级6金币生成7掉矿a核
187	21522 23522	8	   	257.22	橙2易伤3伤害2攻速2雷电1全技能	17攻速278伤害3基地爆炸49易伤5全技能67雷电7序列升级a核
188	21212 51165	10	   	257.16	橙2易伤3伤害2攻速1时间	18攻速258伤害3最后敌人4雷电68易伤7挖青8序列升级9时间a核
189	13565 31222	2	 * 	257.16	橙4易伤3等级1时间1暴击1卖塔	1卖塔2暴击3567易伤45a等级5序列升级8时间9核
190	36315 32131	4	   	256.86	橙3易伤2伤害1暴击1攻速1全技能	1全技能29伤害3暴击467易伤5攻速8核a金币生成
191	36315 32132	4	   	256.86	橙3易伤2伤害1暴击1攻速1全技能	1全技能29伤害3暴击467易伤5攻速8核a基地爆炸
192	36315 32134	4	   	256.86	橙3易伤2伤害1暴击1攻速1全技能	1全技能29伤害3暴击467易伤5攻速8核a额外掉落
193	36315 32133	4	   	256.76	橙3易伤2伤害1暴击1攻速1全技能	1全技能29伤害3暴击467易伤5攻速8核a挖尘
194	21411 32662	10	   	256.61	橙2易伤2伤害2攻速1时间1暴击1全技能	17攻速26伤害37策反4全技能57易伤7序列升级8时间9暴击a核
