0	Index      	Bounty	 *	Score 	Summary	Detail	
55	62231 43511	10	   	263.24	橙3易伤2伤害2时间1全技能	1a时间2a伤害3金币生成4低血量敌人59a易伤6全技能7立即金币8核a序列升级
56	32453 31153	6	   	263.04	橙3易伤2伤害2时间1全技能	1全技能2a掉矿39时间4平台58a易伤6核7a伤害a序列升级
57	64322 15232	2	   	262.90	橙3易伤2伤害2时间1全技能1卖塔	17时间2挖尘37伤害4卖塔5全技能678易伤7序列升级9敌人爆炸a核
58	65322 15232	1	   	262.90	橙3易伤2伤害2时间1全技能1卖塔	17时间2挖尘37伤害4卖塔5全技能678易伤7序列升级9敌人爆炸a核
59	62522 22126	7	 * 	262.79	橙2易伤2伤害2时间2暴击1等级	1a时间2a伤害3等级48暴击5a易伤6随机矿7挖青9核a序列升级
60	66523 23312	10	 * 	262.57	橙3易伤3时间2等级1暴击	157时间27掉矿38等级4暴击679易伤7序列升级a核
61	12434 15232	5	   	262.11	橙3易伤2伤害1时间1暴击1全技能	17挖尘27伤害3时间4全技能5暴击678易伤7序列升级9敌人爆炸a核
62	32132 55222	2	   	262.01	橙3易伤2伤害1时间1暴击1全技能	1全技能28掉矿3赏金邻近489易伤5时间6暴击78伤害8序列升级a核
63	32223 21341	7	   	262.01	橙3易伤2伤害1等级1暴击1全技能	1全技能2掉矿36伤害47a易伤5等级8核9暴击
64	32223 22341	6	   	262.01	橙3易伤2伤害1等级1暴击1全技能	1全技能2掉矿36伤害47a易伤5等级8核9暴击
65	36132 55222	1	   	262.01	橙3易伤2伤害1时间1暴击1全技能	1全技能2赏金塔38掉矿489易伤5时间6暴击78伤害8序列升级a核
66	62231 62124	5	   	261.79	橙3易伤2伤害2时间	17时间26伤害3金币生成4低血量敌人568易伤6序列升级9雷电a核
67	32223 22361	5	   	261.72	橙4易伤1伤害1等级1全技能	1全技能2掉矿3伤害467a易伤5等级8核9雷电
68	62131 62124	5	   	261.69	橙3易伤2伤害2时间	17时间26伤害3掉矿4低血量敌人568易伤6序列升级9雷电a核
69	32413 22214	3	   	261.61	橙3易伤2时间1伤害1等级1全技能	1全技能2掉矿35时间467易伤8等级9核a伤害
70	32413 25214	3	   	261.61	橙3易伤2时间1伤害1等级1全技能	1全技能2掉矿35时间468易伤7等级9核a伤害
71	22252 61161	4	   	261.54	橙4易伤2伤害1时间	16基地爆炸25伤害3金币生成468a易伤6序列升级7时间9核
72	22253 61161	3	   	261.54	橙4易伤2伤害1时间	16基地爆炸24伤害3金币生成568a易伤6序列升级7时间9核
73	22323 61161	2	   	261.54	橙4易伤2伤害1时间	16基地爆炸23伤害4金币生成568a易伤6序列升级7时间9核
74	22153 61161	3	   	261.44	橙4易伤2伤害1时间	16基地爆炸24伤害3掉矿568a易伤6序列升级7时间9核
75	22333 61161	2	   	261.44	橙4易伤2伤害1时间	16基地爆炸23伤害4掉矿568a易伤6序列升级7时间9核
76	62122 31126	8	   	261.44	橙2易伤2伤害2时间2攻速1暴击	18时间2a伤害3掉矿4暴击5a易伤6基地爆炸7a攻速9核a序列升级
77	62122 51126	8	   	261.34	橙2易伤2伤害2时间2攻速1暴击	18时间2a伤害3掉矿4暴击5a易伤6挖尘7a攻速9核a序列升级
78	32453 25221	6	 * 	261.26	橙4易伤3时间1全技能	1全技能27掉矿37a时间4平台5678易伤7序列升级9核
79	22434 11123	5	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1基地爆炸2伤害3时间4全技能5暴击689易伤7核a等级
80	52434 11123	5	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1敌人爆炸2伤害3时间4全技能5暴击689易伤7核a等级
81	62334 11123	5	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1时间2伤害3最后敌人4全技能5暴击689易伤7核a等级
82	12434 11123	5	   	260.67	橙3易伤1伤害1时间1等级1暴击1全技能	1挖尘2伤害3时间4全技能5暴击689易伤7核a等级
83	32223 22343	5	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1全技能2掉矿3伤害467易伤5等级8核9暴击a时间
84	22222 55212	7	   	260.36	橙3易伤3伤害1暴击	18基地爆炸28a伤害3金币生成4暴击578易伤6核8序列升级9雷电
85	22122 55212	7	   	260.26	橙3易伤3伤害1暴击	18基地爆炸28a伤害3掉矿4暴击578易伤6核8序列升级9雷电
86	66222 33215	7	   	259.86	橙4易伤3时间1卖塔	167时间2掉矿3卖塔47金币生成5679易伤67序列升级8雷电a核
87	22434 11121	5	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1基地爆炸2伤害3a时间4全技能5暴击689易伤7核
88	52434 11121	5	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1敌人爆炸2伤害3a时间4全技能5暴击689易伤7核
89	62334 11121	5	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1a时间2伤害3最后敌人4全技能5暴击689易伤7核
90	12434 11121	5	   	259.01	橙3易伤2时间1伤害1暴击1全技能	1挖尘2伤害3a时间4全技能5暴击689易伤7核
91	31133 32414	8	 * 	258.97	紫4易伤2伤害2暴击1时间1全技能	1全技能2随机矿3核456a易伤7时间8a暴击9a伤害a序列升级
92	62611 21162	3	   	258.58	橙2易伤3伤害2时间1等级	19时间289伤害3随机矿4最后敌人5金币生成69易伤7核9序列升级a等级
93	62631 21162	4	   	258.58	橙2易伤3伤害2时间1等级	19时间289伤害3随机矿4低血量敌人5金币生成69易伤7核9序列升级a等级
94	22251 61163	5	   	258.54	橙4易伤2时间1伤害	16基地爆炸2伤害3金币生成4568易伤6序列升级7a时间9核
95	22251 25161	7	   	258.44	橙4易伤2时间1伤害	1基地爆炸2伤害3金币生成458a易伤67时间9核
96	62231 26131	9	   	258.44	橙4易伤2时间1伤害	18时间2伤害3金币生成4低血量敌人567a易伤9核
97	62231 26161	8	   	258.44	橙4易伤2时间1伤害	18时间2伤害3金币生成4低血量敌人567a易伤9核
98	62251 63132	5	   	258.44	橙4易伤2时间1伤害	16时间2伤害3金币生成4568易伤6序列升级7挖尘9低血量敌人a核
99	22151 61163	5	   	258.44	橙4易伤2时间1伤害	16基地爆炸2伤害3掉矿4568易伤6序列升级7a时间9核
100	62231 22161	6	   	258.44	橙4易伤2时间1伤害	17时间2伤害3金币生成4低血量敌人568a易伤9核
101	62231 26163	7	   	258.44	橙4易伤2时间1伤害	1a时间2伤害3金币生成4低血量敌人5678易伤9核
102	62251 63311	10	   	258.38	橙2易伤3伤害2时间1等级	18时间27a伤害3金币生成45易伤6等级9核
103	22151 25161	7	   	258.34	橙4易伤2时间1伤害	1基地爆炸2伤害3掉矿458a易伤67时间9核
104	62131 22161	6	   	258.34	橙4易伤2时间1伤害	17时间2伤害3掉矿4低血量敌人568a易伤9核
105	62131 26131	9	   	258.34	橙4易伤2时间1伤害	18时间2伤害3掉矿4低血量敌人567a易伤9核
106	62131 26161	8	   	258.34	橙4易伤2时间1伤害	18时间2伤害3掉矿4低血量敌人567a易伤9核
107	62131 26163	7	   	258.34	橙4易伤2时间1伤害	1a时间2伤害3掉矿4低血量敌人5678易伤9核
108	62151 63132	5	   	258.34	橙4易伤2时间1伤害	16时间2伤害3掉矿4568易伤6序列升级7挖尘9低血量敌人a核
109	62251 22161	5	   	258.34	橙4易伤2时间1伤害	17时间2伤害3金币生成458a易伤6挖尘9核
110	62251 22161	6	   	258.34	橙4易伤2时间1伤害	17时间2伤害3金币生成458a易伤6挖尘9核
111	62151 63311	10	   	258.28	橙2易伤3伤害2时间1等级	18时间27a伤害3掉矿45易伤6等级9核
112	62151 22161	6	   	258.24	橙4易伤2时间1伤害	17时间2伤害3掉矿458a易伤6挖尘9核
113	62151 22161	5	   	258.24	橙4易伤2时间1伤害	17时间2伤害3掉矿458a易伤6挖尘9核
114	31133 34414	7	 * 	257.95	紫5易伤3伤害1全技能	1全技能29随机矿3核4568a易伤78a伤害8a序列升级
115	31133 22244	7	   	257.85	紫5易伤3伤害1全技能	1全技能2随机矿3核4589a易伤67a伤害a序列升级
116	62124 53221	8	   	257.16	橙3伤害3时间1易伤2攻速1暴击	189时间258伤害3掉矿4暴击6核78攻速8序列升级a易伤
117	62124 53221	9	   	257.16	橙3伤害3时间1易伤2攻速1暴击	189时间258伤害3掉矿4暴击6核78攻速8序列升级a易伤
118	31133 34264	7	   	257.15	紫5易伤2伤害2雷电1全技能	1全技能2随机矿3核4568a易伤7a伤害9a雷电a序列升级
119	31222 34462	6	   	256.87	橙3易伤2伤害1等级1全技能	1全技能25随机矿38伤害468易伤7核8序列升级9雷电a等级
120	31222 34243	6	   	256.80	橙5易伤1伤害1全技能	1全技能25随机矿3伤害4689a易伤7核
121	31216 34262	6	   	256.77	橙3易伤2伤害1等级1全技能	1全技能2随机矿34伤害568易伤7核9雷电a等级
122	32223 21361	7	   	256.67	橙3易伤2伤害1等级1全技能	1全技能2掉矿36伤害47a易伤5等级8核9雷电
123	32223 22361	6	   	256.67	橙3易伤2伤害1等级1全技能	1全技能2掉矿36伤害47a易伤5等级8核9雷电
124	62363 26212	9	   	256.57	橙2易伤2伤害2时间1等级1暴击	17时间27伤害3最后敌人4平台5低血量敌人67易伤7序列升级8暴击9等级a核
125	62511 32126	7	   	256.57	橙2易伤2伤害2时间1等级1暴击	16时间2a伤害3等级4敌人爆炸5a易伤7暴击8a策反9核a序列升级
126	62522 23126	5	   	256.57	橙2易伤2伤害2时间1等级1暴击	17时间2a伤害3等级4暴击5a易伤6基地爆炸8a策反9核a序列升级
127	62522 33126	6	   	256.57	橙2易伤2伤害2时间1等级1暴击	17时间2a伤害3等级4暴击5a易伤6基地爆炸8a策反9核a序列升级
128	62522 22126	8	   	256.47	橙2易伤2伤害2时间1等级1暴击	1a时间2a伤害3等级4暴击5a易伤6随机矿7挖青8立即金币9核a序列升级
129	62522 22226	8	   	256.47	橙2易伤2伤害2时间1等级1暴击	1a时间2a伤害3等级4暴击5a易伤6随机矿7挖青8双倍矿9核a序列升级
130	31226 12624	9	   	256.30	橙2易伤2伤害2时间2暴击1全技能	1全技能2随机矿3a伤害49易伤5a暴击6立即金币7核8a时间a序列升级
131	31216 34413	6	   	256.27	橙3易伤3伤害1全技能	1全技能2随机矿348伤害568易伤7核8序列升级9雷电a策反
132	32453 31323	6	   	256.23	橙3易伤2伤害2全技能1时间	18全技能2a掉矿3时间4平台59a易伤6核7a伤害a序列升级
133	32453 34323	7	   	256.23	橙3易伤2伤害2全技能1时间	18全技能2a掉矿3时间4平台59a易伤6核7a伤害a序列升级
134	62522 11133	2	 * 	256.05	橙2易伤2伤害2时间2等级1全技能1卖塔	1a时间2a伤害3敌人爆炸4卖塔5全技能68易伤7核9a等级a序列升级
