0	Index      	Bounty	 *	Score 	Summary	Detail	
36	13641 13133	10	   	266.76	橙4易伤3时间2雷电	156时间27敌人爆炸37雷电4567易伤567序列升级8策反9核a挖尘
37	16426 33313	9	   	266.46	橙4易伤3时间2雷电	125时间27序列升级379a易伤47雷电67挖尘8核
38	16266 21313	6	   	265.37	橙3易伤3时间1伤害1等级	126时间26序列升级3敌人爆炸4伤害56a易伤7核8等级9最后敌人
39	12235 12335	10	   	265.27	橙3易伤3时间1伤害1等级	149时间258易伤3额外掉落6核7等级a伤害
40	12351 31231	9	   	264.43	橙4易伤2时间2雷电1攻速	1a时间269a易伤3双倍矿4金币生成5攻速7核8a雷电a序列升级
41	12235 16251	9	   	264.08	橙3易伤3时间1伤害2雷电	149时间259易伤3额外掉落6核7立即金币89雷电9序列升级a伤害
42	12363 51231	9	   	264.08	橙3易伤3时间1伤害2雷电	16a时间29a易伤3双倍矿4伤害5矿等7核8a雷电a序列升级
43	12643 13341	5	 * 	263.98	橙3易伤3时间2等级2雷电	16a时间24a易伤37雷电5策反8a等级9核a序列升级
44	52621 16113	8	 * 	263.70	紫5易伤2伤害3雷电1攻速	1核29低血量敌人356雷电45679易伤569序列升级89伤害a攻速
45	12361 24313	6	 * 	263.49	橙2易伤3时间2攻速1伤害2暴击	16a时间2a易伤3双倍矿4伤害56攻速6a序列升级7赏金塔8a暴击9核
46	11532 35134	8	   	263.42	橙3易伤2伤害1时间2雷电1全技能	1时间2全技能35雷电45a易伤5序列升级69伤害7核8策反
47	11532 35234	7	   	263.42	橙3易伤2伤害1时间2雷电1全技能	1时间2全技能35雷电45a易伤5序列升级69伤害7核8金币生成
48	11532 35334	8	   	263.42	橙3易伤2伤害1时间2雷电1全技能	1时间2全技能35雷电45a易伤5序列升级69伤害7核8金币生成
49	12235 12243	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	14时间25a易伤3额外掉落6核7等级8攻速9伤害
50	12235 12263	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	14时间25a易伤3额外掉落6核7等级8攻速9伤害
51	13642 16212	7	   	263.03	橙4易伤2时间1等级	16时间2敌人爆炸3雷电4567易伤6序列升级8低血量敌人9等级a核
52	13642 16312	7	   	263.03	橙4易伤2时间1等级	16时间2敌人爆炸3雷电4567易伤6序列升级8等级9最后敌人a核
53	13641 22421	10	   	262.93	橙4易伤2时间1等级	15时间2敌人爆炸3雷电4589易伤5序列升级6挖尘7等级a核
54	13641 22422	9	   	262.93	橙4易伤2时间1等级	15时间2敌人爆炸3雷电4589易伤5序列升级6挖尘7等级a核
55	12235 12326	9	   	262.93	橙4易伤2时间1等级	14时间2589易伤3额外掉落6核7等级a雷电
56	12164 23332	2	   	262.87	橙3易伤3时间1伤害1暴击	179时间249易伤3基地爆炸5暴击69低血量敌人8核9序列升级a伤害
57	16161 22342	7	   	262.83	橙4易伤2时间1等级	12时间2序列升级3雷电4掉矿567a易伤8等级9核
58	16412 22342	7	   	262.83	橙4易伤2时间1等级	12时间2序列升级367a易伤4掉矿5雷电8等级9核
59	11532 35321	7	   	262.08	橙3易伤1伤害1等级1时间2雷电1全技能	1时间2全技能35雷电459易伤5序列升级6伤害7核8立即金币a等级
60	11532 35361	9	   	262.08	橙3易伤1伤害1等级1时间2雷电1全技能	1时间2全技能35雷电459易伤5序列升级6伤害7核8金币生成a等级
61	11532 35363	10	   	262.08	橙3易伤1伤害1等级1时间2雷电1全技能	1时间2全技能35雷电459易伤5序列升级6伤害7核8金币生成a等级
62	12352 23341	8	   	261.89	橙3易伤2伤害2时间	1a时间27a易伤3双倍矿48金币生成5雷电6a伤害9核a序列升级
63	11633 11341	4	 * 	261.71	橙3易伤2时间2暴击1等级1全技能	1a时间2全技能3矿等4a暴击5等级6掉矿79a易伤8核a序列升级
64	11112 11534	6	   	261.68	橙4易伤2时间1暴击1全技能	18时间2全技能3策反4579易伤6暴击a核
65	11412 11534	6	   	261.68	橙4易伤2时间1暴击1全技能	18时间2全技能3随机矿4579易伤6暴击a核
66	11612 11534	6	   	261.68	橙4易伤2时间1暴击1全技能	18时间2全技能3矿等4579易伤6暴击a核
67	12611 64213	3	 * 	261.52	橙3易伤3攻速2时间2雷电	17时间257易伤3a雷电4敌人爆炸678攻速7序列升级9核
68	12646 33322	4	   	261.50	橙3易伤2时间2攻速1等级	18时间248易伤3雷电5赏金邻近6掉矿78攻速8序列升级9核a等级
69	12362 33341	6	   	261.49	橙2易伤2伤害2时间2等级2雷电	1a时间2a易伤3双倍矿46伤害57雷电8a等级9核a序列升级
70	12362 36341	7	   	261.49	橙2易伤2伤害2时间2等级2雷电	1a时间2a易伤3双倍矿46伤害57雷电8a等级9核a序列升级
