0	Index      	Bounty	 *	Score 	Summary	Detail	
44	66132 16123	6	   	275.12	橙3易伤3时间2伤害	139易伤2立即金币49a时间5敌人爆炸6雷电7核89伤害9序列升级
45	66133 16123	6	   	275.12	橙3易伤3时间2伤害	139易伤2立即金币49a时间5基地爆炸6雷电7核89伤害9序列升级
46	65131 22352	10	   	274.69	橙4易伤2时间1伤害1等级	1239易伤47时间5等级6伤害8矿等a核
47	65111 23142	7	 * 	274.59	橙4易伤3攻速1伤害1时间	1239易伤457攻速6伤害8核a时间
48	65111 23143	7	   	274.59	橙4易伤3攻速1伤害1等级	1239易伤457攻速6伤害8核a等级
49	62351 33116	6	 * 	274.37	橙3易伤3伤害2暴击1时间1卖塔	17a易伤27暴击3卖塔4额外掉落567伤害7序列升级8核9时间
50	53254 22323	9	   	274.25	橙3易伤2伤害2时间1攻速	1平台279易伤39伤害4攻速5全技能6金币生成89时间9序列升级a核
51	36631 13124	10	   	274.15	橙3易伤2伤害2时间1攻速	13时间23伤害3序列升级4全技能57a易伤6攻速8最后敌人9核
52	33236 31422	9	   	273.68	橙3易伤3时间2攻速1暴击	129时间3随机矿4全技能5暴击6核79攻速89a易伤9序列升级
53	65112 22521	10	   	273.68	橙3易伤3时间1伤害1暴击1攻速	123易伤4攻速57a时间6伤害8暴击9核
54	65131 32531	5	   	273.65	橙4易伤1伤害1等级1时间1暴击	1238易伤4时间5等级6暴击7核9挖青a伤害
55	65131 22421	10	   	273.58	橙3易伤3时间1伤害1等级	123易伤47a时间5等级6伤害8核9雷电
56	63416 22123	6	   	273.44	橙4易伤2时间2攻速1暴击	146a易伤2a时间3随机矿5暴击7核8低血量敌人9a攻速a序列升级
57	63416 22323	6	   	273.44	橙4易伤2时间2攻速1暴击	146a易伤2a时间3随机矿5暴击7核8敌人爆炸9a攻速a序列升级
58	65142 32123	5	   	273.44	橙4易伤2时间2攻速1暴击	123a易伤4随机矿5a时间6暴击7核8低血量敌人9a攻速a序列升级
59	65142 32323	5	   	273.44	橙4易伤2时间2攻速1暴击	123a易伤4随机矿5a时间6暴击7核8敌人爆炸9a攻速a序列升级
60	35416 22123	6	   	273.44	橙4易伤2时间2攻速1暴击	1a时间246a易伤3随机矿5暴击7核8低血量敌人9a攻速a序列升级
61	35416 22323	6	   	273.44	橙4易伤2时间2攻速1暴击	1a时间246a易伤3随机矿5暴击7核8敌人爆炸9a攻速a序列升级
62	65112 22342	6	   	273.26	橙3易伤2时间2攻速1伤害1等级	123易伤48攻速59时间6伤害7核a等级
63	65112 32413	9	 * 	273.01	橙4易伤3时间2攻速	123a易伤4a攻速57a时间6随机矿8核9平台a序列升级
64	65112 23631	6	   	272.34	橙4易伤2伤害1时间1攻速	1239易伤4攻速5时间68伤害7赏金邻近a核
65	33112 32562	3	   	271.99	橙4易伤2时间2等级1暴击	12时间358a易伤45等级5序列升级6暴击7核9赏金塔
66	33312 32562	2	   	271.99	橙4易伤2时间2等级1暴击	12时间358a易伤45等级5序列升级6暴击7核9赏金塔
67	35516 21222	10	   	271.76	橙3易伤2伤害1时间1暴击1攻速	1时间247易伤36伤害5暴击8攻速9核a雷电
68	63516 21222	10	   	271.76	橙3易伤2伤害1时间1暴击1攻速	147易伤2时间36伤害5暴击8攻速9核a雷电
69	33126 22562	6	 * 	271.66	橙4易伤3时间2暴击	12a时间368a易伤4随机矿5a暴击7核9赏金塔a序列升级
70	33142 32562	3	   	271.66	橙4易伤3时间2暴击	12a时间358a易伤4a暴击6随机矿7核9赏金塔a序列升级
71	33342 32562	2	   	271.66	橙4易伤3时间2暴击	12a时间358a易伤4a暴击6随机矿7核9赏金塔a序列升级
72	65131 26333	7	   	271.35	橙3易伤2时间1伤害1等级1攻速	123易伤49时间5等级6伤害7核8攻速a雷电
73	65131 26333	6	   	271.35	橙3易伤2时间1伤害1等级1攻速	123易伤49时间5等级6伤害7核8攻速a雷电
74	65134 21231	7	 * 	271.14	橙5易伤3时间	12359易伤456时间59序列升级79挖尘8核a低血量敌人
75	65134 21232	7	   	271.14	橙5易伤3时间	12359易伤456时间59序列升级79挖尘8核a敌人爆炸
76	65134 21233	7	   	271.14	橙5易伤3时间	12359易伤456时间59序列升级79挖尘8核a金币生成
77	65134 31231	6	   	271.14	橙5易伤3时间	12359易伤457时间59序列升级69挖尘8核a低血量敌人
78	65134 31232	6	   	271.14	橙5易伤3时间	12359易伤457时间59序列升级69挖尘8核a敌人爆炸
79	65134 31233	6	   	271.14	橙5易伤3时间	12359易伤457时间59序列升级69挖尘8核a金币生成
80	65134 32231	7	   	271.14	橙5易伤3时间	12359易伤457时间59序列升级69挖尘8核a低血量敌人
81	65134 32232	7	   	271.14	橙5易伤3时间	12359易伤457时间59序列升级69挖尘8核a敌人爆炸
82	65134 32233	7	   	271.14	橙5易伤3时间	12359易伤457时间59序列升级69挖尘8核a金币生成
83	65134 23134	9	   	270.91	橙4易伤3时间1攻速	1235易伤456时间5序列升级7攻速8加一9雷电a核
84	36511 12246	10	   	270.77	橙2易伤3时间2伤害2等级1攻速	139时间2a伤害4攻速5a等级6核7加一8a易伤a序列升级
85	65112 22341	6	   	270.66	橙3易伤2时间2攻速1伤害1暴击	123易伤48攻速59时间6伤害7核a暴击
86	33614 22331	6	   	270.63	橙2易伤3时间2伤害3攻速	129时间348攻速59易伤69伤害7核9序列升级a最后敌人
87	33614 22332	6	   	270.63	橙2易伤3时间2伤害3攻速	129时间348攻速59易伤69伤害7核9序列升级a基地爆炸
88	33614 22333	6	   	270.63	橙2易伤3时间2伤害3攻速	129时间348攻速59易伤69伤害7核9序列升级a额外掉落
89	33614 22335	6	   	270.63	橙2易伤3时间2伤害3攻速	129时间348攻速59易伤69伤害7核9序列升级a低血量敌人
90	33612 15336	6	   	270.63	橙2易伤3时间2伤害3攻速	125时间34a攻速6低血量敌人7核8a伤害9a易伤a序列升级
91	33612 25336	5	   	270.53	橙2易伤3时间2伤害3攻速	125时间34a攻速6挖青7核8a伤害9a易伤a序列升级
92	33614 22336	6	   	270.53	橙2易伤3时间2伤害3攻速	129时间348攻速59易伤69伤害7核9序列升级a挖尘
93	32223 54312	2	 * 	270.50	橙2易伤3伤害2时间2暴击	17时间27暴击3掉矿45易伤67a伤害7序列升级8雷电9核
94	32523 54312	3	   	270.50	橙2易伤3伤害2时间2暴击	17时间27暴击3掉矿45易伤67a伤害7序列升级8雷电9核
95	33145 32123	3	 * 	270.43	橙3易伤3时间2攻速2暴击	12a时间35a易伤45暴击5a序列升级6随机矿7核8低血量敌人9a攻速
96	33145 32323	3	   	270.43	橙3易伤3时间2攻速2暴击	12a时间35a易伤45暴击5a序列升级6随机矿7核8敌人爆炸9a攻速
97	33345 32123	2	   	270.43	橙3易伤3时间2攻速2暴击	12a时间35a易伤45暴击5a序列升级6随机矿7核8低血量敌人9a攻速
98	33345 32323	2	   	270.43	橙3易伤3时间2攻速2暴击	12a时间35a易伤45暴击5a序列升级6随机矿7核8敌人爆炸9a攻速
99	65131 16331	8	   	269.68	橙4易伤2时间1等级2雷电	1239易伤49时间5等级6策反7核89雷电9序列升级a最后敌人
100	65131 16332	8	   	269.68	橙4易伤2时间1等级2雷电	1239易伤49时间5等级6策反7核89雷电9序列升级a立即金币
101	65131 16333	8	   	269.68	橙4易伤2时间1等级2雷电	1239易伤49时间5等级6策反7核89雷电9序列升级a基地爆炸
102	62422 24312	6	 * 	269.64	橙3易伤2等级1伤害2暴击1时间	167易伤27暴击3时间4策反57等级7序列升级8雷电9核a伤害
103	63411 24312	6	   	269.64	橙3易伤2等级1伤害2暴击1时间	147易伤2时间3随机矿57等级67暴击7序列升级8雷电9核a伤害
104	43311 24335	5	   	269.64	橙4易伤2时间1伤害1攻速	18低血量敌人28时间3额外掉落4攻速5伤害6核789a易伤8序列升级
105	65144 21242	3	   	269.53	橙3易伤2伤害2时间1等级	123易伤4加一58伤害6a时间7核9等级
106	65344 21242	2	   	269.53	橙3易伤2伤害2时间1等级	123易伤4加一58伤害6a时间7核9等级
107	33112 32531	3	 * 	269.41	橙3易伤2时间2等级1伤害1暴击	12时间358易伤45等级5序列升级6暴击7核9挖青a伤害
108	33312 32531	2	   	269.41	橙3易伤2时间2等级1伤害1暴击	12时间358易伤45等级5序列升级6暴击7核9挖青a伤害
109	65112 21631	6	   	269.34	橙4易伤2时间1伤害1攻速	1239易伤4攻速57时间6伤害8赏金邻近a核
110	65112 22631	7	   	269.34	橙4易伤2时间1伤害1攻速	1239易伤4攻速57时间6伤害8赏金邻近a核
111	65112 23131	6	   	269.34	橙4易伤2时间1伤害1攻速	1239易伤4攻速58时间6伤害7赏金邻近a核
112	53253 26311	6	 * 	269.24	橙3易伤3伤害3攻速	1平台267易伤357伤害457攻速57序列升级8金币生成9策反a核
113	65112 52112	5	   	268.82	橙5易伤2时间1攻速	12367易伤4攻速58时间9赏金邻近a核
114	65114 12112	6	   	268.82	橙5易伤2时间1攻速	12357易伤4攻速68时间9赏金邻近a核
115	65131 52112	3	   	268.82	橙5易伤2时间1攻速	12367易伤48时间5攻速9赏金邻近a核
116	65131 52112	4	   	268.82	橙5易伤2时间1攻速	12367易伤48时间5攻速9赏金邻近a核
117	65331 52112	2	   	268.82	橙5易伤2时间1攻速	12367易伤48时间5攻速9赏金邻近a核
118	33112 32524	3	   	268.76	橙3易伤2时间2等级1暴击1攻速	12时间358易伤45等级5序列升级6暴击7核9攻速a雷电
119	33312 32524	2	   	268.76	橙3易伤2时间2等级1暴击1攻速	12时间358易伤45等级5序列升级6暴击7核9攻速a雷电
120	65112 22522	10	   	268.76	橙3易伤2时间1伤害1暴击1攻速	123易伤4攻速57时间6伤害8暴击9核a雷电
121	65114 12111	5	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1235易伤4攻速6伤害7核8金币生成9等级a暴击
122	65114 22111	6	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1235易伤4攻速6伤害7核8金币生成9等级a暴击
123	33112 33312	3	   	268.49	橙2易伤2伤害2时间2等级1暴击	12时间35易伤45等级5序列升级6暴击7a伤害8雷电9核
124	33312 33312	2	   	268.49	橙2易伤2伤害2时间2等级1暴击	12时间35易伤45等级5序列升级6暴击7a伤害8雷电9核
125	65412 33312	2	   	268.49	橙2易伤2伤害2时间2等级1暴击	12易伤35时间45等级5序列升级6暴击7a伤害8雷电9核
126	62361 26233	6	   	268.28	橙3易伤2伤害2暴击1等级1卖塔	18a易伤28暴击3卖塔4掉矿5等级68伤害7核8序列升级9全技能
127	52234 62332	7	   	268.14	橙2易伤3伤害2时间1等级	1平台28时间38a伤害4全技能5双倍物品6核78易伤8序列升级9等级
