0	Index      	 *	Score 	Summary	Detail	
1	21623 14111	 * 	263.92	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3激光对冰4基地爆炸5易伤6a核7暴击8敌人爆炸9平台
2	21623 14311	   	263.92	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3激光对冰4基地爆炸5易伤6a核7暴击8最后敌人9平台
3	21633 14111	   	263.92	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3激光对冰4最后敌人5易伤6a核7暴击8敌人爆炸9平台
4	21633 14311	   	263.92	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3激光对冰4最后敌人5易伤6a核7暴击8低血量敌人9平台
5	21123 14111	   	263.82	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3加农对毒4基地爆炸5易伤6a核7暴击8敌人爆炸9平台
6	21123 14311	   	263.82	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3加农对毒4基地爆炸5易伤6a核7暴击8最后敌人9平台
7	21133 14111	   	263.82	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3加农对毒4最后敌人5易伤6a核7暴击8敌人爆炸9平台
8	21133 14311	   	263.82	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3加农对毒4最后敌人5易伤6a核7暴击8低血量敌人9平台
9	21623 14611	   	263.82	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3激光对冰4基地爆炸5易伤6a核7暴击8挖尘9平台
10	21123 14611	   	263.72	橙橙1易伤1伤害1暴击1平台	1赏金邻近2伤害3加农对毒4基地爆炸5易伤6a核7暴击8挖尘9平台
11	13331 36643	 * 	258.09	橙橙2易伤1平台	15挖尘2平台3基地爆炸4赏金塔6a易伤78核9赏金邻近
12	13331 36613	   	257.99	橙橙2易伤1平台	159挖尘2平台3基地爆炸4赏金塔6a易伤78核
13	13341 36613	   	257.99	橙橙2易伤1平台	159挖尘2平台3基地爆炸4赏金邻近6a易伤78核
14	13431 36613	   	257.99	橙橙2易伤1平台	159挖尘2平台3赏金邻近4基地爆炸6a易伤78核
15	21623 16341	   	254.16	橙橙1易伤1伤害1攻速	1赏金邻近2伤害3激光对冰4基地爆炸5易伤6a核7加一8攻速9低血量敌人
