0	Index      	 *	Score 	Summary	Detail	
1	51531 53122	 * 	311.58	橙橙3易伤1矿等1攻速	1随机矿2时间356易伤4攻速7a核8矿等9激光对冰
2	16113 22433	 * 	309.49	橙橙2易伤3矿等1暴击	157矿等2喷火对愈3暴击48易伤6额外掉落9a核
3	16115 22533	   	309.49	橙橙2易伤3矿等1暴击	178矿等2喷火对愈3暴击45易伤6额外掉落9a核
4	65322 21121	   	304.19	橙橙2易伤1伤害1矿等	18易伤2平台3伤害4激光对冰5敌人爆炸67核9时间a矿等
5	35326 21121	   	304.09	橙橙2易伤1伤害1矿等	1敌人爆炸2平台3伤害4导弹对黄58易伤67核9时间a矿等
6	65322 21133	   	301.71	橙橙3易伤1伤害	18a易伤2平台3伤害4激光对冰5敌人爆炸67核9掉矿
7	35326 21133	   	301.61	橙橙3易伤1伤害	1敌人爆炸2平台3伤害4导弹对黄58a易伤67核9掉矿
8	65322 21125	   	300.31	橙橙2易伤1伤害1暴击	18易伤2平台3伤害4激光对冰5敌人爆炸67核9时间a暴击
9	35326 21125	   	300.21	橙橙2易伤1伤害1暴击	1敌人爆炸2平台3伤害4导弹对黄58易伤67核9时间a暴击
10	65322 21111	   	295.78	橙橙2易伤1伤害1矿等	18易伤2平台3伤害4激光对冰5敌人爆炸67核9挖尘a矿等
11	35326 21111	   	295.68	橙橙2易伤1伤害1矿等	1敌人爆炸2平台3伤害4导弹对黄58易伤67核9挖尘a矿等
12	61111 53622	   	293.95	橙橙3易伤1攻速	156易伤2金币生成3攻速4时间7a核8散射对绿9随机矿
13	65322 21151	   	292.00	橙橙2易伤1伤害1暴击	18易伤2平台3伤害4激光对冰5敌人爆炸67核9暴击a基地爆炸
14	65322 21153	   	292.00	橙橙2易伤1伤害1暴击	18易伤2平台3伤害4激光对冰5敌人爆炸67核9暴击a金币生成
15	35326 21151	   	291.90	橙橙2易伤1伤害1暴击	1敌人爆炸2平台3伤害4导弹对黄58易伤67核9暴击a基地爆炸
16	35326 21153	   	291.90	橙橙2易伤1伤害1暴击	1敌人爆炸2平台3伤害4导弹对黄58易伤67核9暴击a金币生成
17	65322 21115	   	291.90	橙橙2易伤1伤害1暴击	18易伤2平台3伤害4激光对冰5敌人爆炸67核9挖尘a暴击
18	65322 21132	   	291.90	橙橙2易伤1伤害1暴击	18易伤2平台3伤害4激光对冰5敌人爆炸67核9掉矿a暴击
19	65322 21152	   	291.90	橙橙2易伤1伤害1暴击1卖塔	18易伤2平台3伤害4激光对冰5敌人爆炸67核9暴击a卖塔
20	35326 21115	   	291.80	橙橙2易伤1伤害1暴击	1敌人爆炸2平台3伤害4导弹对黄58易伤67核9挖尘a暴击
21	35326 21132	   	291.80	橙橙2易伤1伤害1暴击	1敌人爆炸2平台3伤害4导弹对黄58易伤67核9掉矿a暴击
22	35326 21152	   	291.80	橙橙2易伤1伤害1暴击1卖塔	1敌人爆炸2平台3伤害4导弹对黄58易伤67核9暴击a卖塔
23	51523 53122	   	288.12	橙橙2易伤1矿等1攻速	1随机矿2时间36易伤4双倍矿5攻速7a核8矿等9激光对冰
24	65322 21124	   	286.66	橙橙2易伤1伤害	18易伤2平台3伤害4激光对冰5敌人爆炸67核9时间a赏金邻近
25	65322 21126	   	286.66	橙橙2易伤1伤害	18易伤2平台3伤害4激光对冰5敌人爆炸67核9时间a立即金币
26	35326 21124	   	286.56	橙橙2易伤1伤害	1敌人爆炸2平台3伤害4导弹对黄58易伤67核9时间a赏金邻近
27	35326 21126	   	286.56	橙橙2易伤1伤害	1敌人爆炸2平台3伤害4导弹对黄58易伤67核9时间a立即金币
28	65322 21122	   	286.56	橙橙2易伤1伤害1挖怪	18易伤2平台3伤害4激光对冰5敌人爆炸67核9时间a挖怪
29	65322 21123	   	286.56	橙橙2易伤1伤害	18易伤2平台3伤害4激光对冰5敌人爆炸67核9时间a技能点
30	35326 21122	   	286.46	橙橙2易伤1伤害1挖怪	1敌人爆炸2平台3伤害4导弹对黄58易伤67核9时间a挖怪
31	35326 21123	   	286.46	橙橙2易伤1伤害	1敌人爆炸2平台3伤害4导弹对黄58易伤67核9时间a技能点
32	35424 21121	   	284.03	橙橙2易伤1矿等	1敌人爆炸2平台38易伤4导弹对黄5技能67核9时间a矿等
33	35422 21121	   	283.78	橙橙2易伤1矿等1策反	1敌人爆炸2平台38易伤4导弹对黄5策反67核9时间a矿等
34	65522 21121	   	283.78	橙橙2易伤1矿等1策反	18易伤2平台3敌人爆炸4导弹对黄5策反67核9时间a矿等
35	35324 21341	   	282.95	橙橙1易伤1伤害1矿等	1敌人爆炸2平台3伤害4导弹对黄5时间67核8矿等9易伤a核弹
