0	Index      	 *	Score 	Summary	Detail	
1	31183 75112	 * 	295.78	橙橙2易伤1伤害1矿等1平台	1加一2金币生成39易伤4平台5伤害68核7基地爆炸a矿等
2	31183 77112	   	295.78	橙橙2易伤1伤害1矿等1平台	1加一2金币生成39易伤4平台5伤害68核7低血量敌人a矿等
3	25122 24236	 * 	291.94	橙橙4易伤	1金币生成2345易伤69挖尘7技能点8a核
4	11441 43312	   	289.23	橙橙1易伤1伤害2全技能1矿等1攻速	1低血量敌人2攻速3伤害4雷电5易伤6矿等7a全技能89核
5	35413 31461	   	286.90	橙橙3易伤2时间1策反	1加一247易伤347等级47序列升级57时间6赏金邻近8a核9策反
6	31183 75123	   	286.56	橙橙2易伤1伤害1平台	1加一2金币生成3a易伤4平台5伤害68核7基地爆炸9时间
7	31183 77123	   	286.56	橙橙2易伤1伤害1平台	1加一2金币生成3a易伤4平台5伤害68核7低血量敌人9时间
8	31183 75111	   	283.45	橙橙2易伤1伤害2平台	1加一2金币生成39易伤4a平台5伤害68核7基地爆炸
9	31183 77111	   	283.45	橙橙2易伤1伤害2平台	1加一2金币生成39易伤4a平台5伤害68核7低血量敌人
10	11441 43311	   	281.46	橙橙1易伤1伤害1矿等1攻速1全技能	1低血量敌人2攻速3伤害4雷电5易伤6矿等7全技能89核a赏金邻近
11	11441 43313	   	281.36	橙橙1易伤1伤害1矿等1攻速1全技能	1低血量敌人2攻速3伤害4雷电5易伤6矿等7全技能89核a技能点
12	31118 22484	   	280.30	橙橙3易伤	1加一24金币生成347易伤4序列升级5额外掉落6双倍秒伤89核a时间
13	31158 22484	   	280.20	橙橙3易伤	1加一2金币生成347易伤5额外掉落6双倍秒伤89核a时间
14	37562 14133	 * 	279.84	紫橙3易伤1矿等1全技能1平台	1加一2全技能3激光减费4矿等57核69a易伤8平台
15	31116 13316	   	278.35	橙橙2易伤1伤害1全技能	1加一24金币生成34易伤4序列升级5雷电6最后敌人7全技能89核a伤害
