0	Index      	 *	Score 	Summary	Detail	
1	13112 56412	 * 	268.23	橙2易伤2伤害2矿等1攻速1暴击1全技能	1立即金币29矿等3攻速49伤害5暴击6基地爆炸7全技能89易伤9序列升级a核
2	32326 23541	 * 	259.73	橙橙1易伤1伤害1全技能1平台	1全技能23基础对甲3序列升级4易伤5平台6额外掉落7伤害89核a基地爆炸
3	32326 23542	   	259.63	橙橙1易伤1伤害1全技能1平台	1全技能23基础对甲3序列升级4易伤5平台6额外掉落7伤害89核a挖尘
4	32326 23543	   	259.63	橙橙1易伤1伤害1全技能1平台	1全技能23基础对甲3序列升级4易伤5平台6额外掉落7伤害89核a狙击对毒
5	13122 36336	 * 	256.83	橙3易伤2矿等2攻速1暴击	156立即金币28矿等38攻速48a易伤7核8序列升级9暴击
6	23327 14627	 * 	256.39	橙橙2易伤1策反	1多重对愈2策反3金币生成4加一5狙击对黄68核7a易伤9时间
7	24235 12161	   	255.65	橙橙1易伤1矿等1全技能	1多重对愈2矿等38技能点4时间5易伤6a核7加农对甲9全技能
8	13312 56412	   	254.58	橙2易伤2伤害2矿等1暴击1全技能	1立即金币29矿等3随机矿49伤害5暴击6基地爆炸7全技能89易伤9序列升级a核
9	13212 56412	   	254.34	橙2易伤2伤害2矿等1暴击1全技能1策反	1立即金币29矿等3策反49伤害5暴击6基地爆炸7全技能89易伤9序列升级a核
10	52522 34312	   	252.69	橙橙1易伤1矿等2时间1卖塔	1卖塔23时间3序列升级45立即金币69核7喷火对甲8易伤a矿等
11	52522 32312	   	252.59	橙橙1易伤1矿等2时间1卖塔	1卖塔23时间3序列升级45立即金币69核7基础对甲8易伤a矿等
12	21527 14341	   	251.87	橙橙1易伤1攻速1全技能	1多重对愈2金币生成3攻速4加一5狙击对黄69核7易伤8全技能a时间
13	21527 14624	   	251.87	橙橙1易伤1攻速1平台	1多重对愈2金币生成3攻速4加一5狙击对黄68核7易伤9时间a平台
14	35631 34322	 * 	251.21	橙3易伤2伤害2暴击1全技能	1全技能23a易伤4赏金塔5等级6核7a暴击8技能9a伤害a序列升级
15	63121 12142	 * 	249.79	橙4易伤1伤害1矿等	1最后敌人2低血量敌人3458易伤6伤害7时间9核a矿等
16	22141 43622	 * 	249.77	橙橙1易伤3时间1平台	1多重对愈2双倍秒伤3挖尘459时间6易伤7a核8平台
17	64131 12142	   	249.69	橙4易伤1伤害1矿等	1最后敌人2358易伤4挖尘6伤害7时间9核a矿等
18	13122 36315	 * 	248.09	橙2易伤2矿等2攻速1伤害	156立即金币28矿等38攻速48易伤7核8序列升级9时间a伤害
19	32132 43672	   	247.54	橙橙1易伤1矿等1全技能	1全技能2基础对甲3矿等4金币生成5基地爆炸6加一7随机矿8a核9易伤
20	32133 43632	   	247.54	橙橙1易伤1矿等1全技能	1全技能2基础对甲3矿等4金币生成5易伤6加一7随机矿8a核9敌人爆炸
21	32133 43662	   	247.44	橙橙1易伤1矿等1全技能	1全技能2基础对甲3矿等4金币生成5易伤6加一7随机矿8a核9挖尘
22	32133 48632	   	247.44	橙橙1易伤1矿等1全技能	1全技能2基础对甲3矿等4金币生成5易伤6加一7掉矿8a核9敌人爆炸
23	11125 23552	 * 	246.82	紫橙2易伤1攻速1暴击	1立即金币2掉矿3攻速48易伤5a核6暴击7喷火对黄9技能
24	24161 13412	   	246.62	紫橙2易伤1矿等1平台	1多重对愈2矿等37激光减费4a核5敌人爆炸69易伤8平台
25	23327 14653	   	245.84	橙橙1易伤1矿等1策反	1多重对愈2策反3金币生成4加一5狙击对黄68核7易伤9矿等a时间
26	22432 36133	 * 	245.63	紫橙2易伤2攻速	1多重对愈2双倍秒伤39攻速4金币生成56核7雷电8a易伤
27	22422 36133	   	245.53	紫橙2易伤2攻速	1多重对愈2双倍秒伤39攻速4掉矿56核7雷电8a易伤
28	35611 36222	   	244.90	橙3易伤2伤害1暴击1全技能	1全技能239易伤49敌人爆炸5最后敌人6暴击7核89伤害9序列升级a基地爆炸
29	35613 36222	   	244.90	橙3易伤2伤害1暴击1全技能	1全技能239易伤49敌人爆炸5低血量敌人6暴击7核89伤害9序列升级a基地爆炸
30	13114 11412	   	244.82	橙2易伤2伤害2矿等1攻速	1立即金币27矿等3攻速47伤害57易伤6挖青7序列升级8额外掉落9技能a核
31	13126 11412	   	244.82	橙2易伤2伤害2矿等1攻速	1立即金币27矿等3攻速47易伤5挖青67伤害7序列升级8额外掉落9技能a核
32	35622 36222	   	244.80	橙3易伤2伤害1暴击1全技能	1全技能239易伤49最后敌人5暴击6挖尘7核89伤害9序列升级a基地爆炸
33	35611 36221	   	244.80	橙3易伤2伤害1暴击1全技能	1全技能239易伤49敌人爆炸5最后敌人6暴击7核89伤害9序列升级a爆破对壮
34	35611 36223	   	244.80	橙3易伤2伤害1暴击1全技能	1全技能239易伤49敌人爆炸5最后敌人6暴击7核89伤害9序列升级a加一
35	35613 36221	   	244.80	橙3易伤2伤害1暴击1全技能	1全技能239易伤49敌人爆炸5低血量敌人6暴击7核89伤害9序列升级a爆破对壮
36	35613 36223	   	244.80	橙3易伤2伤害1暴击1全技能	1全技能239易伤49敌人爆炸5低血量敌人6暴击7核89伤害9序列升级a加一
37	35622 36221	   	244.70	橙3易伤2伤害1暴击1全技能	1全技能239易伤49最后敌人5暴击6挖尘7核89伤害9序列升级a爆破对壮
38	35622 36223	   	244.70	橙3易伤2伤害1暴击1全技能	1全技能239易伤49最后敌人5暴击6挖尘7核89伤害9序列升级a加一
39	13114 11261	   	244.62	橙2易伤2伤害2矿等1攻速	1立即金币27矿等3攻速47伤害57易伤6挖青7序列升级8寒冰对黄9激光减费a核
40	13114 11361	   	244.62	橙2易伤2伤害2矿等1攻速	1立即金币27矿等3攻速47伤害57易伤6挖青7序列升级8基础对愈9激光减费a核
41	13114 11561	   	244.62	橙2易伤2伤害2矿等1攻速	1立即金币27矿等3攻速47伤害57易伤6挖青7序列升级8狙击对毒9激光减费a核
42	13126 11261	   	244.62	橙2易伤2伤害2矿等1攻速	1立即金币27矿等3攻速47易伤5挖青67伤害7序列升级8寒冰对黄9激光减费a核
43	13126 11361	   	244.62	橙2易伤2伤害2矿等1攻速	1立即金币27矿等3攻速47易伤5挖青67伤害7序列升级8基础对愈9激光减费a核
44	13126 11561	   	244.62	橙2易伤2伤害2矿等1攻速	1立即金币27矿等3攻速47易伤5挖青67伤害7序列升级8狙击对毒9激光减费a核
45	32162 23111	   	244.04	橙2易伤2矿等2攻速2平台1全技能	1全技能26a基础对甲36矿等45平台6a序列升级7核8a易伤9a攻速
46	21527 14342	   	243.56	橙橙1易伤1攻速1全技能	1多重对愈2金币生成3攻速4加一5狙击对黄69核7易伤8全技能a额外掉落
47	21527 14343	   	243.56	橙橙1易伤1攻速1全技能	1多重对愈2金币生成3攻速4加一5狙击对黄69核7易伤8全技能a最后敌人
48	21527 14344	   	243.56	橙橙1易伤1攻速1全技能	1多重对愈2金币生成3攻速4加一5狙击对黄69核7易伤8全技能a雷电
49	21527 14373	   	243.56	橙橙1易伤1攻速1全技能	1多重对愈29金币生成3攻速4加一5狙击对黄6a核7易伤8全技能
50	21527 14634	   	243.56	橙橙1易伤1攻速1平台	1多重对愈2金币生成3攻速4加一5狙击对黄68核7易伤9赏金塔a平台
51	21527 14644	   	243.56	橙橙1易伤1攻速1平台	1多重对愈2金币生成3攻速4加一5狙击对黄68核7易伤9赏金邻近a平台
52	21527 14346	   	243.46	橙橙1易伤1攻速1全技能	1多重对愈2金币生成3攻速4加一5狙击对黄69核7易伤8全技能a挖尘
53	21527 14347	   	243.46	橙橙1易伤1攻速1全技能	1多重对愈2金币生成3攻速4加一5a狙击对黄69核7易伤8全技能
54	21527 14348	   	243.46	橙橙1易伤1攻速1全技能	1多重对愈2金币生成3攻速4加一5狙击对黄69核7易伤8全技能a掉矿
55	24235 14322	   	243.18	橙4易伤1矿等1攻速	1多重对愈2矿等3技能点4时间5789易伤6核a攻速
56	24522 72311	   	242.73	橙2易伤2矿等2攻速1暴击1全技能	1a多重对愈2a矿等36攻速4加一5暴击7核8a易伤9全技能a序列升级
57	32136 23541	   	242.42	橙橙1伤害1矿等1全技能1平台	1全技能2基础对甲3矿等4金币生成5平台6额外掉落7伤害89核a基地爆炸
58	53114 23622	   	242.41	橙2易伤2伤害1矿等1攻速1暴击1卖塔	1卖塔2暴击3攻速4a伤害59易伤6散射对喷气7核8矿等
59	32136 23542	   	242.32	橙橙1伤害1矿等1全技能1平台	1全技能2基础对甲3矿等4金币生成5平台6额外掉落7伤害89核a挖尘
60	32136 23543	   	242.32	橙橙1伤害1矿等1全技能1平台	1全技能2基础对甲3矿等4金币生成5平台6额外掉落7伤害89核a狙击对毒
61	12135 23366	   	242.31	橙橙1易伤1攻速	1立即金币2时间3最后敌人4挖尘5攻速6机枪对壮7a核8易伤9赏金塔
62	21527 14621	   	242.21	橙橙1易伤1攻速	1多重对愈2金币生成3攻速4加一5狙击对黄68核7易伤9时间a随机矿
63	21527 14622	   	242.21	橙橙1易伤1攻速	1多重对愈2金币生成3攻速4加一5狙击对黄68核7易伤9时间a技能
64	21527 14623	   	242.21	橙橙1易伤1攻速	1多重对愈2金币生成3攻速4加一5狙击对黄68核7易伤9时间a雷电
65	23327 14628	   	241.96	橙橙1易伤1暴击1策反	1多重对愈2策反3金币生成4加一5狙击对黄68核7易伤9时间a暴击
66	13122 36314	   	241.68	橙2易伤2矿等2攻速1暴击	156立即金币28矿等38攻速48易伤7核8序列升级9时间a暴击
67	63121 15142	   	241.38	橙4易伤1伤害1矿等	1最后敌人2低血量敌人3458易伤6伤害7挖尘9核a矿等
68	63121 16142	   	241.38	橙4易伤1伤害1矿等	1最后敌人2低血量敌人3457易伤6伤害8挖尘9核a矿等
69	22432 34112	   	241.38	紫橙2易伤1攻速	1多重对愈2双倍秒伤3攻速4金币生成56核7a易伤8挖尘9时间
70	22422 34112	   	241.28	紫橙2易伤1攻速	1多重对愈2双倍秒伤3攻速4掉矿56核7a易伤8挖尘9时间
71	35632 15212	   	240.85	橙4易伤1攻速1暴击1全技能	1全技能2356易伤4赏金塔5序列升级7暴击8攻速9基地爆炸a核
72	21527 14631	   	240.84	橙橙1易伤1攻速	1多重对愈2金币生成3攻速4加一5狙击对黄68核7易伤9赏金塔a核弹
73	21527 14641	   	240.84	橙橙1易伤1攻速	1多重对愈2金币生成3攻速4加一5狙击对黄68核7易伤9赏金邻近a核弹
74	23327 14631	   	240.07	橙橙1易伤1伤害1策反	1多重对愈2策反3金币生成4加一5狙击对黄68核7易伤9赏金塔a伤害
75	23327 14641	   	240.07	橙橙1易伤1伤害1策反	1多重对愈2策反3金币生成4加一5狙击对黄68核7易伤9赏金邻近a伤害
76	52522 32316	   	240.07	橙橙1易伤3时间1卖塔	1卖塔23a时间3序列升级45立即金币69核7基础对甲8易伤
77	13122 36365	   	239.78	橙2易伤2矿等2攻速1伤害	156立即金币28矿等38攻速48易伤7核8序列升级9低血量敌人a伤害
78	32326 22541	   	239.43	橙橙1易伤1全技能1平台1策反	1全技能23基础对甲3序列升级4易伤5平台6额外掉落7策反89核a基地爆炸
79	32326 22542	   	239.33	橙橙1易伤1全技能1平台1策反	1全技能23基础对甲3序列升级4易伤5平台6额外掉落7策反89核a挖尘
80	32326 22543	   	239.33	橙橙1易伤1全技能1平台1策反	1全技能23基础对甲3序列升级4易伤5平台6额外掉落7策反89核a狙击对毒
81	26523 14322	 * 	239.31	橙5易伤1平台	1多重对愈2挖青34789易伤5时间6核a平台
82	22432 31332	 * 	238.81	紫橙1易伤1伤害1攻速1暴击	1多重对愈2双倍秒伤3攻速4金币生成56核7喷火对甲8暴击9伤害a易伤
83	11125 23452	   	238.81	紫橙1易伤1伤害1攻速1暴击	1立即金币2掉矿3攻速4易伤5a核6暴击7喷火对黄8敌人爆炸9伤害
84	11155 23352	   	238.81	紫橙1易伤1伤害1攻速1暴击	1立即金币2掉矿3攻速4敌人爆炸5a核6暴击7电塔对甲8易伤9伤害
85	63121 12143	   	238.81	橙4易伤1伤害2时间	1最后敌人2低血量敌人3458易伤6伤害7a时间9核
86	22422 31332	   	238.71	紫橙1易伤1伤害1攻速1暴击	1多重对愈2双倍秒伤3攻速4掉矿56核7喷火对甲8暴击9伤害a易伤
87	64131 12143	   	238.71	橙4易伤1伤害2时间	1最后敌人2358易伤4挖尘6伤害7a时间9核
88	26523 14333	   	238.61	橙4易伤1伤害2时间	1多重对愈2挖青3478易伤5a时间6核9伤害
89	31223 42632	   	238.54	橙橙1伤害1暴击1全技能1平台	1全技能2雷电3随机矿4平台5双倍秒伤6暴击7低血量敌人8a核9伤害
90	21243 11661	   	238.32	橙橙1易伤1全技能	1多重对愈27金币生成3技能点4易伤5时间6a核8喷火对愈9全技能
