0	Index      	 *	Score 	Summary	Detail	
1	32233 31551	 * 	268.82	橙2易伤3伤害3攻速1矿等1卖塔	1卖塔279伤害39易伤479攻速578最后敌人6核79序列升级a矿等
18	32233 31552	 * 	251.19	橙2易伤3伤害3攻速1卖塔	1卖塔279伤害39易伤479攻速578最后敌人6核79序列升级a双倍物品
19	32233 31555	 * 	251.19	橙2易伤3伤害3攻速1卖塔	1卖塔279伤害39易伤479攻速578最后敌人6核79序列升级a激光对愈
20	23136 34352	   	250.90	紫橙2易伤1矿等1暴击	1低血量敌人28核3赏金塔4赏金邻近5暴击67易伤9立即金币a矿等
21	23222 24435	   	250.90	紫橙2易伤1矿等1暴击	1低血量敌人2a核36易伤4最后敌人5暴击7赏金塔8矿等9基地爆炸
22	34253 13341	 * 	250.85	橙4易伤3矿等1卖塔	1卖塔28a矿等379a易伤4赏金邻近5a技能点6核a序列升级
23	56334 12524	 * 	250.16	橙橙2矿等1攻速1平台	1雷电2散射对绿3加一4时间56矿等7攻速8平台9a核
24	23153 15512	 * 	249.45	紫橙2易伤1伤害1平台	1低血量敌人26核3赏金塔4金币生成5平台7伤害89易伤a最后敌人
25	23136 34336	 * 	249.35	紫橙2易伤2暴击1平台	1低血量敌人28核3赏金塔4赏金邻近5a暴击67易伤9平台
26	23153 15114	   	249.35	紫橙2易伤1伤害1平台	1低血量敌人26核3赏金塔4金币生成5平台7伤害8挖尘9a易伤
27	23153 15511	   	249.35	紫橙2易伤1伤害1平台	1低血量敌人26核3赏金塔4金币生成5平台7伤害89易伤a激光减费
28	23153 15513	   	249.35	紫橙2易伤1伤害1平台	1低血量敌人26核3赏金塔4金币生成5平台7伤害89易伤a挖尘
29	32252 51315	 * 	248.44	橙3易伤2伤害1矿等1平台1卖塔	1卖塔25伤害359易伤4赏金邻近5序列升级6平台7矿等8基地爆炸a核
30	32252 51612	 * 	248.34	橙3易伤2伤害1矿等1平台1卖塔	1卖塔25伤害35a易伤4赏金邻近5序列升级6平台7矿等8掉矿9核
31	33411 13213	   	247.50	橙橙1易伤1矿等1平台1卖塔	1卖塔2立即金币3雷电4平台5赏金塔6金币生成7易伤8a核9矿等
32	33413 13213	   	247.50	橙橙1易伤1矿等1平台1卖塔	1卖塔2立即金币3雷电4平台5赏金邻近6金币生成7易伤8a核9矿等
33	34211 31466	   	247.15	橙橙1易伤1矿等1平台1卖塔1策反	1卖塔2矿等3易伤4加一5策反6a核7最后敌人8敌人爆炸9平台
34	34211 31166	   	247.05	橙橙1易伤1矿等1平台1卖塔1策反	1卖塔2矿等3易伤4加一5策反6a核7最后敌人8挖尘9平台
35	23153 11514	   	246.92	紫橙2易伤1矿等1平台	1低血量敌人26核3赏金塔4金币生成5平台7技能89易伤a矿等
36	23153 13514	   	246.67	紫橙2易伤1矿等1平台1策反	1低血量敌人26核3赏金塔4金币生成5平台7策反89易伤a矿等
37	15634 44434	 * 	246.60	橙3易伤3伤害1全技能	1金币生成2全技能3加一489易伤56a伤害7核
38	65634 44434	   	246.60	橙3易伤3伤害1全技能	1等级2全技能3加一489易伤56a伤害7核
39	33122 13465	   	246.14	橙橙1易伤1矿等1卖塔	1卖塔2立即金币3赏金塔4低血量敌人5时间6a核7易伤8矿等9最后敌人
40	33126 13415	   	246.14	橙橙1易伤1矿等1卖塔	1卖塔2立即金币3赏金塔4低血量敌人5基地爆炸6a核7易伤8矿等9时间
41	34253 12215	   	245.94	橙橙1易伤1矿等1卖塔	1卖塔2矿等3易伤4赏金邻近5技能点6a核7掉矿8最后敌人9时间
42	32152 15533	   	245.20	橙3易伤3伤害1卖塔	1卖塔267伤害3技能4随机矿568易伤6序列升级9时间a核
43	15634 44433	   	244.60	橙3易伤2伤害1攻速1全技能	1金币生成2全技能3加一489易伤56伤害7核a攻速
44	15634 44438	   	244.60	橙3易伤2伤害1暴击1全技能	1金币生成2全技能3加一489易伤56伤害7核a暴击
45	65634 44433	   	244.60	橙3易伤2伤害1攻速1全技能	1等级2全技能3加一489易伤56伤害7核a攻速
46	51343 33253	   	243.76	橙橙1易伤1暴击1平台	1雷电23金币生成4平台5赏金邻近6暴击7易伤8a核9掉矿
47	23136 34333	   	243.03	紫橙2易伤1暴击1平台	1低血量敌人28核3赏金塔4赏金邻近5暴击67易伤9平台a雷电
48	23136 34331	   	242.93	紫橙2易伤1暴击1平台1策反	1低血量敌人28核3赏金塔4赏金邻近5暴击67易伤9平台a策反
49	23136 34332	   	242.93	紫橙2易伤1暴击1平台	1低血量敌人28核3赏金塔4赏金邻近5暴击67易伤9平台a掉矿
50	23136 34335	   	242.93	紫橙2易伤1暴击1平台1卖塔	1低血量敌人28核3赏金塔4赏金邻近5暴击67易伤9平台a卖塔
51	23362 14486	 * 	242.89	紫橙3易伤	1低血量敌人26核3金币生成4加一5基础对甲7双倍物品89a易伤
52	56324 12524	   	241.85	橙橙2矿等1攻速1平台	1雷电2散射对绿3加一4基地爆炸56矿等7攻速8平台9a核
53	23152 35215	   	241.68	紫橙2易伤1暴击	1低血量敌人2a核3赏金塔4金币生成5暴击67易伤8最后敌人9时间
54	23222 24315	   	241.68	紫橙2易伤1暴击	1低血量敌人2a核36易伤4最后敌人5暴击7赏金塔8等级9时间
55	21133 22332	   	241.68	紫橙2易伤1暴击	1低血量敌人2金币生成3a易伤4最后敌人58核6暴击7赏金塔9时间
56	23136 34323	   	241.58	紫橙2易伤1暴击	1低血量敌人28核3赏金塔4赏金邻近5暴击67易伤9挖尘a时间
57	23222 24615	   	241.58	紫橙2易伤1暴击	1低血量敌人2a核36易伤4最后敌人5暴击7赏金塔8掉矿9时间
58	23222 25315	   	241.58	紫橙2易伤1暴击	1低血量敌人2a核36易伤4最后敌人5暴击7时间8赏金邻近9技能点
59	23222 25365	   	241.58	紫橙2易伤1暴击	1低血量敌人2a核36易伤4最后敌人5暴击7时间8赏金邻近9掉矿
60	23522 23315	   	241.58	紫橙2易伤1暴击	1低血量敌人2a核3时间4最后敌人5暴击67易伤8赏金邻近9技能点
61	23522 23365	   	241.58	紫橙2易伤1暴击	1低血量敌人2a核3时间4最后敌人5暴击67易伤8赏金邻近9掉矿
62	23221 22332	   	241.58	紫橙2易伤1暴击	1低血量敌人28核3a易伤4最后敌人5掉矿6暴击7赏金塔9时间
63	23222 12332	   	241.58	紫橙2易伤1暴击	1低血量敌人28核3a易伤4最后敌人5暴击6掉矿7赏金塔9时间
64	34216 32143	 * 	240.58	橙2易伤2伤害2矿等1全技能1卖塔	1卖塔28矿等38易伤4加一58伤害6核7赏金塔8序列升级9全技能a基地爆炸
65	34216 32146	 * 	240.58	橙2易伤2伤害2矿等1全技能1卖塔	1卖塔28矿等38易伤4加一58伤害6核7赏金塔8序列升级9全技能a低血量敌人
66	34216 32148	 * 	240.58	橙2易伤2伤害2矿等1全技能1卖塔	1卖塔28矿等38易伤4加一58伤害6核7赏金塔8序列升级9全技能a金币生成
67	32252 42216	 * 	240.58	橙2易伤2伤害2矿等1平台1卖塔	1卖塔25伤害35易伤4赏金邻近5序列升级6雷电7平台8核9a矿等
68	32252 51325	 * 	240.58	橙2易伤2伤害2矿等1平台1卖塔	1卖塔25伤害35易伤4赏金邻近5序列升级6平台79矿等8基地爆炸a核
69	34216 32141	 * 	240.48	橙2易伤2伤害2矿等1全技能1卖塔1挖怪	1卖塔28矿等38易伤4加一58伤害6核7赏金塔8序列升级9全技能a挖怪
70	34216 32142	 * 	240.48	橙2易伤2伤害2矿等1全技能1卖塔	1卖塔28矿等38易伤4加一58伤害6核7赏金塔8序列升级9全技能a技能点
71	34216 32144	 * 	240.48	橙2易伤2伤害2矿等1全技能1卖塔1策反	1卖塔28矿等38易伤4加一58伤害6核7赏金塔8序列升级9全技能a策反
72	34216 32145	 * 	240.48	橙2易伤2伤害2矿等1全技能1卖塔	1卖塔28矿等38易伤4加一58伤害6核7赏金塔8序列升级9全技能a双倍秒伤
73	23222 21515	   	239.89	紫橙2易伤2暴击	17低血量敌人2a核36易伤478最后敌人57暴击7序列升级9等级
74	23124 35336	   	239.79	紫橙2易伤1伤害	1低血量敌人27核3赏金塔4敌人爆炸59易伤6等级8雷电a伤害
75	23223 35316	   	239.79	紫橙2易伤1伤害	1低血量敌人27核39易伤4最后敌人5赏金邻近68等级a伤害
76	23223 35616	   	239.79	紫橙2易伤1伤害	1低血量敌人27核39易伤48最后敌人5赏金邻近6等级a伤害
77	15632 64433	 * 	239.55	橙4易伤2攻速1全技能	1金币生成2全技能3加一4589易伤6a攻速7核
78	34216 32162	 * 	239.23	橙2易伤2伤害2矿等1卖塔	1卖塔28矿等38易伤4加一58伤害6核7赏金塔8序列升级9低血量敌人a时间
79	34216 32152	 * 	239.13	橙2易伤2伤害2矿等1卖塔	1卖塔28矿等38易伤4加一58伤害6核7赏金塔8序列升级9挖尘a时间
