0	Index      	 *	Score 	Summary	Detail	
1	32224 41611	 * 	268.79	橙橙2易伤1伤害	16金币生成2双倍矿3额外掉落4赏金塔56易伤6序列升级7最后敌人8a核9伤害
2	32211 41611	   	268.79	橙橙2易伤1伤害	16金币生成2双倍矿3额外掉落46易伤5赏金邻近6序列升级7最后敌人8a核9伤害
3	34253 25111	 * 	266.81	紫橙1易伤2矿等1伤害1暴击	1金币生成2暴击3时间4易伤59核6a矿等7技能8伤害
4	34633 25111	   	266.81	紫橙1易伤2矿等1伤害1暴击	1金币生成2暴击3易伤4时间59核6a矿等7技能8伤害
5	31613 54211	   	266.01	橙橙1易伤1伤害1矿等1策反	1金币生成2矿等3策反4伤害5掉矿6易伤7a核8技能点9时间
6	32116 64221	   	262.47	橙橙1易伤1伤害1攻速	1金币生成2双倍矿3时间4伤害5攻速6易伤7a核8等级9挖尘
7	62411 15112	 * 	260.10	橙橙1易伤3暴击1攻速	1双倍秒伤234暴击34序列升级5雷电6金币生成7易伤8a核9攻速
8	34613 25111	   	258.50	紫橙1易伤2矿等1伤害1暴击	1金币生成2暴击3易伤4最后敌人59核6a矿等7技能8伤害
9	34623 25111	   	258.50	紫橙1易伤2矿等1伤害1暴击	1金币生成2暴击3易伤4敌人爆炸59核6a矿等7技能8伤害
10	32433 52621	   	258.15	橙橙1易伤1伤害1矿等	1金币生成2双倍矿3赏金邻近4易伤5等级6伤害7额外掉落8a核9矿等
11	36233 52621	   	258.15	橙橙1易伤1伤害1矿等	1金币生成2赏金邻近3立即金币4易伤5等级6伤害7额外掉落8a核9矿等
12	13541 13611	 * 	252.11	紫橙2易伤1矿等2平台	18敌人爆炸24平台39核5金币生成68掉矿78易伤8序列升级a矿等
13	34253 25112	   	251.20	紫橙1易伤1伤害1矿等1暴击	1a金币生成2暴击3时间4易伤59核6矿等7技能8伤害
14	34253 25113	   	251.20	紫橙1易伤1伤害1矿等1暴击	1金币生成2暴击3时间4易伤59核6矿等7技能8伤害a敌人爆炸
15	34253 35111	   	251.20	紫橙1易伤1伤害1矿等1暴击	1金币生成2暴击3时间4易伤59核6随机矿7技能8伤害a矿等
16	34633 25112	   	251.20	紫橙1易伤1伤害1矿等1暴击	1a金币生成2暴击3易伤4时间59核6矿等7技能8伤害
17	34633 25113	   	251.20	紫橙1易伤1伤害1矿等1暴击	1金币生成2暴击3易伤4时间59核6矿等7技能8伤害a敌人爆炸
