0	Index      	 *	Score 	Summary	Detail	
1	31212 43122	 * 	275.82	橙橙2易伤1矿等1平台	1雷电2最后敌人3金币生成47易伤5平台6矿等8低血量敌人9a核
2	31212 43322	   	275.82	橙橙2易伤1矿等1平台	1雷电2最后敌人3金币生成47易伤5平台6矿等8敌人爆炸9a核
3	31512 43122	   	275.82	橙橙2易伤1矿等1平台	1雷电2最后敌人3等级47易伤5平台6矿等8低血量敌人9a核
4	31512 43322	   	275.82	橙橙2易伤1矿等1平台	1雷电2最后敌人3等级47易伤5平台6矿等8基地爆炸9a核
5	31512 43522	   	275.82	橙橙2易伤1矿等1平台	1雷电2最后敌人3等级47易伤5平台6矿等8敌人爆炸9a核
6	32212 43122	   	275.82	橙橙2易伤1矿等1平台	1雷电2基地爆炸3金币生成47易伤5平台6矿等8低血量敌人9a核
7	35212 43122	   	275.72	橙橙2易伤1矿等1平台	1雷电2挖尘3金币生成47易伤5平台6矿等8低血量敌人9a核
8	31255 36122	 * 	263.45	橙橙1易伤2矿等1平台	15雷电2最后敌人3金币生成45矿等5序列升级6平台7易伤8低血量敌人9a核
9	31255 36322	   	263.45	橙橙1易伤2矿等1平台	15雷电2最后敌人3金币生成45矿等5序列升级6平台7易伤8敌人爆炸9a核
10	33536 21162	   	261.79	橙橙2易伤1攻速1卖塔1策反	1雷电2赏金邻近3攻速49易伤5策反6卖塔7a核8基地爆炸
11	36213 43631	 * 	260.72	紫橙3易伤1矿等	16雷电2喷火对愈3基地爆炸467易伤59核6序列升级8基础对甲a矿等
12	31212 23622	   	258.29	橙橙2易伤1平台	1雷电2最后敌人3金币生成48易伤5平台6低血量敌人7随机矿9a核
13	14352 23622	   	258.19	橙橙2易伤1平台	1最后敌人2低血量敌人3雷电4随机矿5平台6掉矿78易伤9a核
14	31352 23622	   	258.19	橙橙2易伤1平台	1雷电2最后敌人3低血量敌人4随机矿5平台6掉矿78易伤9a核
15	11363 32365	 * 	257.18	橙4易伤3暴击1矿等1平台	1最后敌人256暴击3567易伤4平台56序列升级8挖青9核a矿等
16	11326 13122	 * 	254.16	橙橙1易伤1伤害1暴击	1最后敌人2暴击3易伤4技能5伤害6挖尘7雷电8低血量敌人9a核
