0	Index      	 *	Score 	Summary	Detail	
1	64113 36332	 * 	274.92	橙橙1易伤2攻速1伤害	15攻速2双倍秒伤3敌人爆炸4伤害6寒冰对甲7易伤8时间9a核
2	64114 33232	 * 	271.75	橙橙2伤害1易伤1攻速	1攻速2双倍秒伤3敌人爆炸48伤害5基地爆炸6寒冰对冰7易伤9a核
3	26266 32333	   	270.95	橙橙1易伤1矿等1暴击1全技能1平台	1激光对绿2敌人爆炸3易伤4平台5全技能6暴击7a核8雷电9矿等
4	61111 36264	 * 	270.80	橙3易伤3矿等2攻速1暴击	18攻速2低血量敌人358易伤468矿等7加一8序列升级9暴击a核
5	63111 36264	   	270.70	橙3易伤3矿等2攻速1暴击	18攻速2挖青358易伤468矿等7加一8序列升级9暴击a核
6	64163 33332	 * 	270.38	橙橙2易伤1攻速	1攻速2双倍秒伤3敌人爆炸47易伤5技能6散射对甲8时间9a核
7	64523 33332	   	270.38	橙橙2易伤1攻速	1攻速2双倍秒伤37易伤4敌人爆炸5技能6散射对甲8时间9a核
8	13262 42315	   	267.66	橙橙2伤害1易伤1全技能	1技能2基础对冰38伤害4多重对愈5雷电6a核7易伤9全技能
9	61111 33614	   	266.91	橙3易伤3矿等2攻速1平台	18攻速2低血量敌人358易伤468矿等7平台8序列升级9赏金邻近a核
10	63111 33614	   	266.81	橙3易伤3矿等2攻速1平台	18攻速2挖青358易伤468矿等7平台8序列升级9赏金邻近a核
11	24361 32422	   	264.94	橙橙1易伤1矿等1暴击1攻速1卖塔	1激光对绿2矿等3暴击4卖塔5赏金塔6a核7掉矿8攻速9易伤
12	61111 36218	   	257.15	橙3易伤3矿等2攻速	18攻速2低血量敌人358易伤468矿等7加一8序列升级9敌人爆炸a核
13	63111 36218	   	257.05	橙3易伤3矿等2攻速	18攻速2挖青358易伤468矿等7加一8序列升级9敌人爆炸a核
14	64112 63231	   	254.06	橙橙1易伤1伤害1攻速	1攻速2双倍秒伤3敌人爆炸4伤害5低血量敌人6雷电78核9喷火对黄a易伤
15	64222 63231	   	253.96	橙橙1易伤1伤害1攻速	1攻速2双倍秒伤3伤害4挖尘5低血量敌人6雷电78核9喷火对黄a易伤
16	65122 63231	   	253.96	橙橙1易伤1伤害1攻速	1攻速2伤害3双倍秒伤4挖尘5低血量敌人6雷电78核9喷火对黄a易伤
17	31224 22235	 * 	251.62	橙3易伤2攻速1伤害1暴击1卖塔	1卖塔25攻速3时间49a易伤6暴击7伤害8核
18	62152 21532	   	251.43	橙橙1易伤1矿等1攻速	1攻速2技能3双倍秒伤4矿等5技能点6易伤7基地爆炸8散射对绿9a核
19	34113 22235	 * 	251.01	橙4易伤1伤害1攻速1暴击1卖塔	1卖塔2敌人爆炸349a易伤5攻速6暴击7伤害8核
20	64222 63221	 * 	249.35	橙橙2伤害2攻速	19攻速2双倍秒伤39伤害4挖尘5低血量敌人69雷电78核9序列升级a金币生成
21	64222 63223	   	249.35	橙橙2伤害2攻速	19攻速2双倍秒伤39伤害4挖尘5低血量敌人69a雷电78核9序列升级
22	65122 63221	   	249.35	橙橙2伤害2攻速	19攻速29伤害3双倍秒伤4挖尘5低血量敌人69雷电78核9序列升级a金币生成
23	65122 63223	   	249.35	橙橙2伤害2攻速	19攻速29伤害3双倍秒伤4挖尘5低血量敌人69a雷电78核9序列升级
24	64222 63222	   	249.25	橙橙2伤害2攻速	19攻速2双倍秒伤39伤害4挖尘5低血量敌人69雷电78核9序列升级a技能点
25	65122 63222	   	249.25	橙橙2伤害2攻速	19攻速29伤害3双倍秒伤4挖尘5低血量敌人69雷电78核9序列升级a技能点
26	64511 31121	 * 	249.19	橙2易伤3伤害1攻速1暴击	1攻速2双倍秒伤36易伤469伤害5技能6序列升级7核8时间a暴击
27	34113 22115	 * 	248.39	橙3易伤1伤害1矿等1攻速1暴击1卖塔	1卖塔2敌人爆炸348易伤5攻速6暴击7伤害9矿等a核
28	31621 46331	 * 	247.50	橙5易伤2攻速1卖塔	1卖塔27攻速3加一4679a易伤57雷电7序列升级8核
29	31648 38134	 * 	247.35	橙3易伤2伤害2攻速1卖塔	1卖塔29攻速3加一4低血量敌人59伤害6赏金塔789易伤9序列升级a核
30	31461 32622	   	247.31	橙橙1易伤1暴击1攻速1卖塔	1卖塔2攻速3喷火对黄4暴击5赏金塔6a核7掉矿8技能点9易伤
31	31216 63315	   	246.86	橙橙2攻速1矿等1全技能1卖塔	1卖塔24攻速3时间5挖尘6矿等7基地爆炸8a核9全技能
32	62131 61532	   	246.45	橙橙1易伤2攻速	14攻速2技能3双倍秒伤5易伤6低血量敌人7基地爆炸8加农对甲9a核
33	11112 16243	   	246.29	橙橙1易伤1矿等	1技能2额外掉落3低血量敌人4矿等5基地爆炸6a核7易伤8时间9挖尘
34	11113 16343	   	246.29	橙橙1易伤1矿等	1技能2额外掉落3低血量敌人4矿等5最后敌人6a核7易伤8时间9挖尘
35	11116 16343	   	246.19	橙橙1易伤1矿等	1技能2额外掉落3低血量敌人4矿等5挖青6a核7易伤8时间9挖尘
36	42612 52313	 * 	245.86	橙3易伤1伤害2时间1攻速1暴击	1挖青24a易伤3暴击59时间6攻速7伤害8核
37	42213 12244	 * 	245.13	橙2易伤3矿等2伤害	1挖青28易伤3核弹478矿等58伤害6随机矿8序列升级9双倍矿a核
38	24221 32152	   	244.95	橙橙1伤害1矿等1攻速	1激光对绿2矿等3伤害4立即金币5赏金塔6a核7掉矿8时间9攻速
39	24226 32152	   	244.95	橙橙1伤害1矿等1攻速	1激光对绿2矿等3伤害4立即金币5赏金邻近6a核7掉矿8时间9攻速
