0	Index      	 *	Score 	Summary	Detail	
1	23123 62353	 * 	309.07	橙橙3伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45a伤害5序列升级68核7时间9易伤
2	23123 62354	 * 	307.36	橙橙2伤害1易伤1攻速1暴击3策反	15a策反2攻速3暴击45伤害5序列升级68核7时间9易伤
3	23123 64353	 * 	300.77	橙橙3伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45a伤害5序列升级68核7基地爆炸9易伤
4	23123 66353	 * 	300.77	橙橙3伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45a伤害5序列升级68核7最后敌人9易伤
5	23123 62366	   	299.97	橙橙2伤害1易伤2时间1攻速1暴击2策反	15策反2攻速3暴击45伤害5序列升级68核79时间a易伤
6	53143 33157	 * 	299.93	橙橙2易伤2伤害1攻速	17伤害2攻速3加一47低血量敌人57易伤6a核7序列升级8金币生成9核弹
7	53143 33357	   	299.93	橙橙2易伤2伤害1攻速	17伤害2攻速3加一47低血量敌人57易伤6a核7序列升级8随机矿9核弹
8	23123 62355	   	299.73	橙橙2伤害1易伤2暴击1攻速2策反	15策反2攻速3a暴击45伤害5序列升级68核7时间9易伤
9	53123 33157	   	299.73	橙橙2易伤2伤害1攻速	17伤害2攻速3加一47挖尘57易伤6a核7序列升级8金币生成9核弹
10	53123 33357	   	299.73	橙橙2易伤2伤害1攻速	17伤害2攻速3加一47挖尘57易伤6a核7序列升级8随机矿9核弹
11	23126 62353	   	293.56	橙橙2伤害1易伤1攻速1暴击1策反	1策反2攻速3暴击4a伤害5双倍矿68核7时间9易伤
12	23123 62351	   	293.42	橙橙2伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45伤害5序列升级68核7时间9易伤a低血量敌人
13	23123 62352	   	293.42	橙橙2伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45伤害5序列升级68核7时间9易伤a金币生成
14	23123 62356	   	293.32	橙橙2伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45伤害5序列升级68核7时间9易伤a挖尘
15	23124 62353	   	293.32	橙橙2伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击4a伤害68核7时间9易伤
16	35236 22416	   	289.37	橙橙2易伤1矿等1攻速	1矿等2全技能3加一4金币生成5攻速68核7赏金塔9a易伤
17	33113 51552	 * 	288.34	橙3易伤2伤害2矿等2暴击1攻速	18矿等2攻速38暴击469易伤5敌人爆炸78伤害8序列升级a核
18	51213 25115	   	286.66	橙橙2易伤1伤害	1伤害2低血量敌人3敌人爆炸4金币生成59易伤6a核7平台8时间
19	51223 25115	   	286.66	橙橙2易伤1伤害	1伤害2低血量敌人3敌人爆炸4随机矿59易伤6a核7平台8时间
20	33315 25215	 * 	285.21	橙橙1易伤2矿等1攻速	15矿等2攻速3基地爆炸4双倍秒伤6a核7平台8时间9易伤
21	23123 64336	   	285.11	橙橙2伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45伤害5序列升级68核7基地爆炸9立即金币a易伤
22	23123 64351	   	285.11	橙橙2伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45伤害5序列升级68核7基地爆炸9易伤a低血量敌人
23	23123 64352	   	285.11	橙橙2伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45伤害5序列升级68核7基地爆炸9易伤a金币生成
24	23123 65335	   	285.11	橙橙2伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45伤害5序列升级68核7低血量敌人9额外掉落a易伤
25	23123 65351	   	285.11	橙橙2伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45伤害5序列升级68核7a低血量敌人9易伤
26	23123 66351	   	285.11	橙橙2伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45伤害5序列升级68核7最后敌人9易伤a低血量敌人
27	23123 66352	   	285.11	橙橙2伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45伤害5序列升级68核7最后敌人9易伤a金币生成
28	23121 25415	   	285.10	橙橙1易伤1伤害1矿等1攻速1暴击1策反	1策反2攻速3暴击4伤害5挖尘6矿等7a核8赏金塔9易伤
29	23123 65352	   	285.01	橙橙2伤害1易伤1攻速1暴击2策反	15策反2攻速3暴击45伤害5序列升级68核7低血量敌人9易伤a双倍秒伤
