0	Index      	 *	Score 	Summary	Detail	
1	16235 32313	 * 	299.19	橙橙3易伤1攻速1暴击	129易伤3掉矿4技能点5暴击6攻速7基地爆炸8a核
2	16235 23313	   	299.09	橙橙3易伤1暴击1攻速	129易伤3掉矿4技能点5暴击6挖尘7攻速8a核
3	16321 45236	 * 	291.85	橙橙3易伤1伤害	127易伤3挖青4加一5掉矿6伤害8a核9赏金塔
4	16328 14824	   	291.85	橙橙3易伤1伤害	127易伤3挖青4加一5低血量敌人6a核8掉矿9伤害
5	16522 43222	   	289.71	橙橙2易伤1暴击	12易伤3散射对甲4时间5暴击69核7平台8挖青a全技能
6	16522 43223	   	286.59	橙橙2易伤2时间1暴击	12易伤3散射对甲4a时间5暴击69核7平台8挖青
7	35121 63335	   	286.12	橙橙2易伤1伤害1矿等	12雷电2序列升级34易伤5最后敌人69核7伤害8双倍秒伤a矿等
8	11122 63255	   	282.34	橙橙2易伤1伤害1攻速	16易伤2攻速3最后敌人4等级5技能7伤害8a核9赏金邻近
9	11136 63235	   	282.24	橙橙2易伤1伤害1攻速	16易伤2攻速3最后敌人4掉矿5技能7伤害8a核9赏金塔
10	11161 63235	   	282.24	橙橙2易伤1伤害1攻速	16易伤2攻速3最后敌人4技能5掉矿7伤害8a核9赏金塔
11	16522 43221	   	280.04	橙橙2易伤1暴击	12易伤3散射对甲4时间5暴击69核7平台8挖青a金币生成
12	61323 24467	 * 	277.42	橙橙3矿等1易伤	1技能26低血量敌人356矿等4加一6序列升级7平台89核a易伤
13	12632 51224	   	277.00	橙橙2易伤1伤害	18易伤2赏金塔3时间4赏金邻近5敌人爆炸6雷电79核a伤害
14	11635 26313	   	275.73	橙橙2易伤1攻速1暴击	19易伤2攻速3立即金币4掉矿5暴击6挖尘7等级8a核
15	16235 32333	   	275.73	橙橙2易伤1攻速1暴击	12易伤3掉矿4技能点5暴击6攻速7基地爆炸8a核9双倍矿
16	16235 23333	   	275.63	橙橙2易伤1攻速1暴击	12易伤3掉矿4技能点5暴击6挖尘7攻速8a核9双倍矿
17	16324 14444	   	275.52	橙橙2易伤1矿等	12易伤3挖青4加一5雷电6掉矿7平台89核a矿等
18	51336 34333	 * 	274.59	橙3易伤3攻速2矿等3时间	169时间249攻速34矿等49序列升级5基地爆炸789易伤a核
19	12632 51226	   	274.47	橙橙2易伤1矿等	18易伤2赏金塔3时间4赏金邻近5敌人爆炸6雷电79核a矿等
20	56336 43232	   	272.94	橙橙2易伤2时间	14时间26易伤3平台5加一7赏金塔8a核9双倍秒伤
21	16322 73236	   	271.89	橙橙3易伤	126易伤3挖青4加一5技能7金币生成8a核9赏金塔
22	16324 36215	   	271.89	橙橙3易伤	129易伤3挖青4加一5雷电6赏金塔7a核8技能
23	16324 38315	   	271.89	橙橙3易伤	129易伤3挖青4加一5雷电6赏金塔7技能8a核
24	16322 72236	   	271.79	橙橙3易伤	126易伤3挖青4加一5技能7掉矿8a核9赏金塔
25	16212 23235	   	271.74	橙橙2易伤1暴击	12易伤3掉矿4随机矿5平台6技能点7暴击8a核9赏金塔
26	16262 23235	   	271.74	橙橙2易伤1暴击	12易伤3掉矿4金币生成5平台6技能点7暴击8a核9赏金塔
27	16632 23235	   	271.74	橙橙2易伤1暴击	12易伤3随机矿4掉矿5平台6技能点7暴击8a核9赏金塔
28	16324 32315	   	271.64	橙橙3易伤1策反	129易伤3挖青4加一5雷电6赏金塔7策反8a核
29	16324 72315	   	271.64	橙橙3易伤1策反	129易伤3挖青4加一5雷电6策反7赏金邻近8a核
30	35423 22315	   	270.48	橙橙2易伤1攻速	12雷电2序列升级3加一49易伤5攻速6时间7赏金邻近8a核
31	55421 23321	   	269.70	橙橙1易伤1矿等1攻速	1时间2最后敌人3全技能4易伤5矿等6雷电7a核8攻速9技能
32	11641 32331	 * 	269.49	紫橙3易伤2攻速	19a易伤29攻速3立即金币47核5随机矿6技能89基地爆炸9序列升级
33	11641 32431	   	269.29	紫橙3易伤2攻速	19a易伤29攻速3立即金币47核5随机矿6技能89挖尘9序列升级
