0	Index      	 *	Score 	Summary	Detail	
1	23255 61111	 * 	261.07	橙橙1易伤1伤害1暴击1平台	1最后敌人2赏金邻近3伤害4雷电5易伤6暴击7平台8等级9a核
2	16168 32111	 * 	254.94	橙橙1易伤1伤害1矿等1策反	1低血量敌人2策反3赏金塔4加一5矿等6易伤7伤害8雷电9a核
3	51168 34442	 * 	252.99	橙橙1易伤1矿等1平台	1时间2金币生成3赏金塔4加一5基础对愈68核7平台9易伤a矿等
4	53268 34442	   	252.99	橙橙1易伤1矿等1平台	1时间2赏金邻近3金币生成4加一5基础对愈68核7平台9易伤a矿等
5	53512 34442	   	252.99	橙橙1易伤1矿等1平台	1时间2赏金邻近3机枪对壮4加一5金币生成68核7平台9易伤a矿等
6	41724 21217	 * 	252.10	橙橙2易伤	14金币生成2加一3时间5随机矿6a核79易伤8基地爆炸
7	41724 21317	   	252.10	橙橙2易伤	14金币生成2加一3时间5随机矿6a核79易伤8低血量敌人
8	13511 22582	   	251.76	橙橙2易伤1策反	1低血量敌人2赏金邻近3机枪对壮4加一5策反6a核78易伤9时间
9	23511 22582	   	251.76	橙橙2易伤1策反	1最后敌人2赏金邻近3机枪对壮4加一5策反6a核78易伤9时间
10	53511 22512	   	251.66	橙橙2易伤1策反	1时间2赏金邻近3机枪对壮4加一5策反6a核78易伤9挖青
11	23254 31111	   	247.17	橙橙1易伤1伤害1平台1卖塔	1最后敌人2赏金邻近3伤害4雷电5卖塔6易伤7平台8等级9a核
12	41724 27324	   	245.96	橙橙1易伤1伤害	14金币生成2加一3时间59随机矿67核8易伤a伤害
13	41724 27344	   	245.96	橙橙1易伤1伤害	14金币生成2加一3时间5随机矿67核8易伤9立即金币a伤害
14	13511 22542	   	243.45	橙橙2易伤1策反	1低血量敌人2赏金邻近3机枪对壮4加一5策反6a核78易伤9敌人爆炸
15	13511 22552	   	243.45	橙橙2易伤1策反	1低血量敌人2赏金邻近3机枪对壮4加一5策反6a核78易伤9基地爆炸
