0	Index      	 *	Score 	Summary	Detail	
1	14631 22632	 * 	282.14	橙橙2易伤1伤害1暴击	1伤害2机枪对壮3基地爆炸4a易伤5金币生成6加一7暴击89核
2	63631 22632	   	282.14	橙橙2易伤1伤害1暴击	1加农对毒2伤害3基地爆炸4a易伤5金币生成6加一7暴击89核
3	15432 23322	 * 	281.41	橙橙2伤害1易伤1暴击1平台	12伤害3易伤4激光对绿5立即金币6平台7暴击8a核9赏金邻近
4	25162 53321	 * 	279.29	橙4易伤3攻速2伤害	148攻速28伤害3立即金币5678易伤8序列升级9金币生成a核
5	14631 22631	   	271.65	橙橙2伤害1易伤1暴击	1a伤害2机枪对壮3基地爆炸4易伤5金币生成6加一7暴击89核
6	63631 22631	   	271.65	橙橙2伤害1易伤1暴击	1加农对毒2a伤害3基地爆炸4易伤5金币生成6加一7暴击89核
7	14631 23632	   	268.25	橙橙2易伤1伤害1卖塔	1伤害2机枪对壮3基地爆炸4a易伤5金币生成6加一7卖塔89核
8	63631 23632	   	268.25	橙橙2易伤1伤害1卖塔	1加农对毒2伤害3基地爆炸4a易伤5金币生成6加一7卖塔89核
9	14631 22633	   	267.71	橙橙1易伤1伤害1攻速1暴击	1伤害2机枪对壮3基地爆炸4易伤5金币生成6加一7暴击89核a攻速
10	24631 22631	   	267.71	橙橙1易伤1伤害1攻速1暴击	1攻速2机枪对壮3基地爆炸4易伤5金币生成6加一7暴击89核a伤害
11	63631 22633	   	267.71	橙橙1易伤1伤害1攻速1暴击	1加农对毒2伤害3基地爆炸4易伤5金币生成6加一7暴击89核a攻速
12	15432 22322	   	267.52	橙橙2伤害1易伤1平台1卖塔	12伤害3易伤4激光对绿5立即金币6平台7卖塔8a核9赏金邻近
13	14631 22634	   	263.72	橙橙1易伤1伤害1暴击1全技能	1伤害2机枪对壮3基地爆炸4易伤5金币生成6加一7暴击89核a全技能
14	63631 22634	   	263.72	橙橙1易伤1伤害1暴击1全技能	1加农对毒2伤害3基地爆炸4易伤5金币生成6加一7暴击89核a全技能
15	15211 34324	 * 	262.22	橙橙3伤害1暴击1全技能	124伤害34低血量敌人4序列升级5全技能6技能点79核8最后敌人a暴击
16	14631 23631	   	257.76	橙橙2伤害1易伤1卖塔	1a伤害2机枪对壮3基地爆炸4易伤5金币生成6加一7卖塔89核
17	63631 23631	   	257.76	橙橙2伤害1易伤1卖塔	1加农对毒2a伤害3基地爆炸4易伤5金币生成6加一7卖塔89核
18	25162 24211	   	257.25	橙3易伤2伤害2攻速1全技能	14攻速26伤害3立即金币568易伤6序列升级7金币生成9全技能a核
19	15115 24332	 * 	255.11	橙3易伤3伤害1平台	124伤害34基地爆炸4序列升级56a易伤7核8时间9平台
20	14631 23633	   	253.82	橙橙1易伤1伤害1攻速1卖塔	1伤害2机枪对壮3基地爆炸4易伤5金币生成6加一7卖塔89核a攻速
21	63631 23633	   	253.82	橙橙1易伤1伤害1攻速1卖塔	1加农对毒2伤害3基地爆炸4易伤5金币生成6加一7卖塔89核a攻速
22	24631 23631	   	253.82	橙橙1易伤1伤害1攻速1卖塔	1攻速2机枪对壮3基地爆炸4易伤5金币生成6加一7卖塔89核a伤害
23	15215 24333	   	252.20	橙3易伤3伤害2时间	124伤害34a低血量敌人4a序列升级56a易伤7核8立即金币9a时间
