0	Index      	 *	Score 	Summary	Detail	
1	33442 32523	 * 	290.82	橙3易伤3伤害3时间2暴击1攻速	167易伤24暴击347伤害47序列升级579时间8攻速a核
2	31343 24113	 * 	281.65	橙橙3易伤1全技能	138易伤2全技能4技能5赏金塔6a核7随机矿9技能点
3	35326 13613	   	279.61	橙橙2易伤1矿等1暴击	15易伤2最后敌人3双倍秒伤4基地爆炸6挖尘7矿等8a核9暴击
4	33142 32151	 * 	276.35	橙5易伤3暴击2时间1攻速	14678易伤247暴击3技能47序列升级57时间9核a攻速
5	13124 13115	 * 	273.70	橙3易伤2伤害2攻速3暴击	129暴击3a伤害46a易伤5a攻速7额外掉落8核a序列升级
6	33434 13115	   	273.70	橙3易伤2伤害2攻速3暴击	16a易伤249暴击3a伤害5a攻速7额外掉落8核a序列升级
7	33142 32152	   	272.36	橙5易伤3暴击2时间1平台	14678易伤247暴击3技能47序列升级57时间9核a平台
8	13321 42352	 * 	270.14	橙橙1易伤1伤害2暴击1全技能	12暴击3等级4易伤5全技能6伤害7a核8掉矿9技能
9	13631 42352	   	270.14	橙橙1易伤1伤害2暴击1全技能	12暴击3易伤4等级5全技能6伤害7a核8掉矿9技能
10	13122 32322	 * 	270.02	橙4易伤3暴击3时间1伤害	127暴击3伤害4679易伤578时间7序列升级a核
11	33634 13126	 * 	268.39	橙橙2易伤2暴击	18易伤24暴击3激光对冰5多重对甲6a核7喷火对甲9导弹对绿
12	33143 13115	 * 	267.74	橙4易伤2伤害3暴击	146a易伤249暴击3技能4a序列升级5a伤害7额外掉落8核
13	33142 32154	 * 	267.71	橙5易伤3暴击3时间	14678易伤247暴击3技能47序列升级57a时间9核
14	24362 63322	 * 	266.99	紫橙2易伤1伤害1攻速1暴击	1掉矿2金币生成3攻速4伤害57核69易伤8雷电a暴击
15	34416 22322	   	264.34	橙3易伤3伤害1矿等1全技能	17a易伤2双倍秒伤37最后敌人478伤害5全技能6核7序列升级9矿等
16	34516 22322	   	264.34	橙3易伤3伤害1矿等1全技能	17a易伤2双倍秒伤37敌人爆炸478伤害5全技能6核7序列升级9矿等
17	35316 22322	   	264.34	橙3易伤3伤害1矿等1全技能	17a易伤27最后敌人3双倍秒伤478伤害5全技能6核7序列升级9矿等
18	11321 42352	   	263.82	橙橙1易伤1伤害1暴击1全技能	1暴击2立即金币3等级4易伤5全技能6伤害7a核8掉矿9技能
19	11631 42352	   	263.82	橙橙1易伤1伤害1暴击1全技能	1暴击2立即金币3易伤4等级5全技能6伤害7a核8掉矿9技能
20	33142 32351	   	263.70	橙4易伤3暴击3时间1攻速	1467易伤247暴击3技能47序列升级578时间9核a攻速
21	13122 32351	   	263.52	橙3易伤3暴击3时间1伤害1攻速	127暴击3伤害467易伤578时间7序列升级9核a攻速
22	33443 13115	 * 	263.15	橙3易伤3伤害3暴击	16a易伤249暴击34a伤害4a序列升级5核弹7额外掉落8核
23	24362 63123	   	263.00	紫橙2易伤1伤害1攻速1平台	1掉矿2金币生成3攻速4伤害57核68易伤9最后敌人a平台
24	33142 32153	   	262.70	橙5易伤3暴击2时间	14678易伤247暴击3技能47序列升级57时间9核a最后敌人
25	33142 32156	   	262.60	橙5易伤3暴击2时间	14678易伤247暴击3技能47序列升级57时间9核a挖尘
26	33142 32162	   	262.60	橙5易伤3暴击2时间	14678易伤247暴击3技能47序列升级57时间9掉矿a核
27	51211 32552	   	261.29	橙橙1易伤1矿等1暴击1全技能	1立即金币2全技能3暴击4等级5矿等6易伤7a核8核弹9技能
28	33243 13115	   	261.14	橙3易伤2伤害3暴击3策反	16a易伤249暴击34a策反4a序列升级5a伤害7额外掉落8核
