0	Index      	 *	Score 	Summary	Detail	
1	12221 42215	 * 	299.39	橙橙3易伤1攻速1暴击	1额外掉落2攻速3立即金币4暴击57a易伤69核8赏金邻近
2	12621 42215	   	299.39	橙橙3易伤1攻速1暴击	1额外掉落2攻速3双倍矿4暴击57a易伤69核8赏金邻近
3	33311 22366	 * 	293.55	橙橙1易伤1伤害1矿等1攻速1暴击	1易伤2伤害3时间4暴击5攻速6a核7毒液对冰8挖青9矿等
4	33311 23366	   	293.55	橙橙1易伤1伤害1矿等1攻速1暴击	1易伤2伤害3时间4暴击5攻速6a核7多重对甲8挖青9矿等
5	33313 61245	 * 	290.65	橙橙2易伤1伤害1暴击	15易伤2伤害3时间4暴击6a核7赏金邻近8金币生成9技能
6	33325 71138	   	290.45	橙橙2易伤1伤害1暴击	1a易伤2伤害3时间4低血量敌人5加一6多重对甲79核8暴击
7	33335 81138	   	290.35	橙橙2易伤1伤害1暴击	1a易伤2伤害3时间4防空对甲5加一6挖尘79核8暴击
8	15221 42215	   	285.50	橙橙3易伤1暴击1策反	1额外掉落2策反3立即金币4暴击57a易伤69核8赏金邻近
9	12223 42615	   	284.13	橙橙2易伤1攻速1暴击	1额外掉落2攻速3立即金币4暴击5时间69核7a易伤8双倍秒伤
10	33122 43333	 * 	281.99	紫橙2易伤2伤害2时间	1a易伤2a伤害3赏金邻近4a时间58核6平台7双倍秒伤9随机矿a序列升级
11	34322 63125	   	276.80	橙橙2易伤1伤害	14易伤2挖尘3时间5双倍秒伤6a核7低血量敌人8最后敌人9伤害
12	33311 22436	   	276.12	橙橙1易伤1伤害1攻速1暴击	1易伤2伤害3时间4暴击5攻速6a核7毒液对冰8等级9最后敌人
13	33311 23436	   	276.12	橙橙1易伤1伤害1攻速1暴击	1易伤2伤害3时间4暴击5攻速6a核7多重对甲8等级9最后敌人
14	33311 22466	   	276.02	橙橙1易伤1伤害1攻速1暴击	1易伤2伤害3时间4暴击5攻速6a核7毒液对冰8等级9挖青
15	33311 23466	   	276.02	橙橙1易伤1伤害1攻速1暴击	1易伤2伤害3时间4暴击5攻速6a核7多重对甲8等级9挖青
16	12221 21215	   	275.93	橙橙2易伤1攻速1暴击	16额外掉落2攻速3立即金币4暴击5a易伤79核8赏金邻近
17	12221 42212	   	275.93	橙橙2易伤1攻速1暴击	1额外掉落2攻速3立即金币4暴击57易伤69核8赏金邻近a赏金塔
18	12225 21215	   	275.93	橙橙2易伤1攻速1暴击	1额外掉落2攻速35立即金币4暴击69核7a易伤8赏金邻近
19	12414 42212	   	275.93	橙橙2易伤1攻速1暴击	15额外掉落2攻速37易伤4暴击69核8赏金邻近a赏金塔
20	12621 21215	   	275.93	橙橙2易伤1攻速1暴击	16额外掉落2攻速3双倍矿4暴击5a易伤79核8赏金邻近
21	12621 42212	   	275.93	橙橙2易伤1攻速1暴击	1额外掉落2攻速3双倍矿4暴击57易伤69核8赏金邻近a赏金塔
22	12625 21215	   	275.93	橙橙2易伤1攻速1暴击	1额外掉落2攻速3双倍矿4暴击5立即金币69核7a易伤8赏金邻近
23	12221 42211	   	275.83	橙橙2易伤1攻速1暴击1策反	1额外掉落2攻速3立即金币4暴击57易伤69核8赏金邻近a策反
24	12221 42213	   	275.83	橙橙2易伤1攻速1暴击	1额外掉落2攻速3立即金币4暴击57易伤69核8赏金邻近a双倍秒伤
