0	Index      	 *	Score 	Summary	Detail	
1	43512 11314	 * 	281.91	紫5易伤3伤害3暴击1全技能	1679a易伤2全技能3核49a暴击59a伤害8双倍秒伤9a序列升级
2	43512 13314	   	281.91	紫5易伤3伤害3暴击1全技能	1689a易伤2全技能3核49a暴击59a伤害7双倍秒伤9a序列升级
3	43121 34123	 * 	281.65	橙橙3易伤1全技能	14a易伤2全技能3加一5激光对冰69核7基地爆炸8赏金塔
4	43121 38123	   	281.55	橙橙3易伤1全技能	14a易伤2全技能3加一5激光对冰69核7挖尘8赏金塔
5	43128 34123	   	281.55	橙橙3易伤1全技能	14a易伤2全技能3加一5基础对甲69核7基地爆炸8赏金塔
6	43163 34123	   	281.55	橙橙3易伤1全技能	15a易伤2全技能3加一4防空对甲69核7基地爆炸8赏金塔
7	43128 38123	   	281.45	橙橙3易伤1全技能	14a易伤2全技能3加一5基础对甲69核7挖尘8赏金塔
8	43163 38123	   	281.45	橙橙3易伤1全技能	15a易伤2全技能3加一4防空对甲69核7挖尘8赏金塔
9	43121 33247	 * 	278.15	橙橙2易伤1伤害1全技能	14易伤2全技能3加一5激光对冰69核7掉矿8敌人爆炸a伤害
10	43128 33247	   	278.05	橙橙2易伤1伤害1全技能	14易伤2全技能3加一5基础对甲69核7掉矿8敌人爆炸a伤害
11	43163 33247	   	278.05	橙橙2易伤1伤害1全技能	15易伤2全技能3加一4防空对甲69核7掉矿8敌人爆炸a伤害
12	53131 24361	 * 	275.29	紫橙2易伤1伤害1攻速1暴击	1时间2双倍矿3掉矿4a核56易伤7暴击8攻速9伤害
13	43123 11315	   	272.56	紫4易伤3伤害3暴击1全技能	149a易伤2全技能3加一5核6时间79a暴击89a伤害9a序列升级
14	43121 33145	   	271.74	橙橙2易伤1攻速1全技能	14易伤2全技能3加一5激光对冰69核7掉矿8低血量敌人a攻速
15	43121 33245	   	271.74	橙橙2易伤1攻速1全技能	14易伤2全技能3加一5激光对冰69核7掉矿8敌人爆炸a攻速
16	43121 33845	   	271.74	橙橙2易伤1攻速1全技能	14易伤2全技能3加一5激光对冰69核7掉矿8最后敌人a攻速
17	43121 34245	   	271.74	橙橙2易伤1攻速1全技能	14易伤2全技能3加一5激光对冰69核7基地爆炸8技能点a攻速
18	43121 38245	   	271.64	橙橙2易伤1攻速1全技能	14易伤2全技能3加一5激光对冰69核7挖尘8技能点a攻速
19	43128 33145	   	271.64	橙橙2易伤1攻速1全技能	14易伤2全技能3加一5基础对甲69核7掉矿8低血量敌人a攻速
20	43128 33245	   	271.64	橙橙2易伤1攻速1全技能	14易伤2全技能3加一5基础对甲69核7掉矿8敌人爆炸a攻速
21	43128 34245	   	271.64	橙橙2易伤1攻速1全技能	14易伤2全技能3加一5基础对甲69核7基地爆炸8技能点a攻速
22	43163 33145	   	271.64	橙橙2易伤1攻速1全技能	15易伤2全技能3加一4防空对甲69核7掉矿8低血量敌人a攻速
23	43163 33245	   	271.64	橙橙2易伤1攻速1全技能	15易伤2全技能3加一4防空对甲69核7掉矿8敌人爆炸a攻速
24	43163 34245	   	271.64	橙橙2易伤1攻速1全技能	15易伤2全技能3加一4防空对甲69核7基地爆炸8技能点a攻速
25	31321 15561	   	268.35	橙橙2易伤1伤害1策反	15挖尘2基地爆炸3策反45易伤5序列升级6等级79核8赏金邻近a伤害
26	43562 22123	 * 	267.80	紫橙3易伤2时间1全技能	17a易伤2全技能39核47时间57喷火对愈6加一7序列升级8赏金塔
27	43121 33242	   	267.75	橙橙2易伤1全技能1平台	14易伤2全技能3加一5激光对冰69核7掉矿8敌人爆炸a平台
28	43121 33842	   	267.75	橙橙2易伤1全技能1平台	14易伤2全技能3加一5激光对冰69核7掉矿8最后敌人a平台
29	43121 34242	   	267.75	橙橙2易伤1全技能1平台	14易伤2全技能3加一5激光对冰69核7基地爆炸8技能点a平台
