0	Index      	 *	Score 	Summary	Detail	
1	63332 61372	 * 	294.59	橙橙2易伤2攻速3时间	158时间2挖青38攻速48易伤6加一7a核8序列升级9赏金塔
2	61235 32254	 * 	291.76	橙橙1易伤2矿等2时间1攻速1全技能	14时间2全技能3攻速57矿等6加一8易伤9a核
3	21615 32234	 * 	284.81	橙5易伤3伤害1平台	1双倍矿2平台358伤害4568a易伤58序列升级78最后敌人9核
4	21615 32231	   	284.69	橙4易伤3伤害1矿等1平台	1双倍矿2平台358伤害4568易伤58序列升级78最后敌人9核a矿等
5	11533 12625	 * 	282.14	橙橙2易伤2暴击1攻速	1金币生成2双倍秒伤39暴击4攻速5敌人爆炸6a核78易伤
6	11533 12615	   	275.83	橙橙2易伤1攻速1暴击	1金币生成2双倍秒伤3暴击4攻速5敌人爆炸6a核78易伤9立即金币
7	25515 32231	 * 	268.93	橙4易伤3攻速1矿等1平台	1双倍矿258攻速3平台4568易伤58序列升级78最后敌人9核a矿等
8	36362 31614	 * 	267.61	橙橙1易伤1伤害1矿等1平台	1赏金邻近2易伤3毒液对黄4矿等5技能6加一7a核8平台9伤害
9	32212 51614	   	267.36	橙橙1易伤1伤害1矿等1平台1策反	1赏金邻近2矿等3加一4策反5易伤6散射对甲7a核8平台9伤害
10	21615 32232	   	267.15	橙4易伤3伤害1平台	1双倍矿2平台358伤害4568易伤58序列升级78a最后敌人9核
11	21615 32236	   	267.15	橙4易伤3伤害1平台	1双倍矿2平台358伤害4568易伤58序列升级78最后敌人9核a随机矿
12	21615 32233	   	267.05	橙4易伤3伤害1平台1挖怪	1双倍矿2平台358伤害4568易伤58序列升级78最后敌人9核a挖怪
13	21615 32235	   	267.05	橙4易伤3伤害1平台	1双倍矿2平台358伤害4568易伤58序列升级78最后敌人9核a掉矿
14	21612 32234	   	267.05	橙4易伤3伤害1平台	1双倍矿2平台358伤害468a易伤78最后敌人8序列升级9核
15	21622 32234	   	267.05	橙4易伤3伤害1平台	1双倍矿2平台348伤害568a易伤78最后敌人8序列升级9核
16	25324 11136	 * 	265.95	橙橙3攻速2矿等1平台	1双倍矿247攻速34矿等4序列升级5加农对壮6平台8a核9技能
17	36312 76112	   	264.94	橙橙1易伤1矿等1攻速1暴击1策反	1赏金邻近2易伤3毒液对黄4加一5策反69核7暴击8攻速a矿等
