0	Index      	 *	Score 	Summary	Detail	
1	23413 32153	 * 	285.90	橙4易伤3伤害2时间1攻速	18a掉矿268a易伤3攻速4最后敌人568伤害68a序列升级7核9a时间
2	23413 32152	   	279.25	橙4易伤3伤害1攻速	18掉矿268a易伤3攻速4最后敌人568伤害68序列升级7核9时间
3	46212 51443	 * 	277.37	橙橙1易伤1伤害1矿等1全技能1平台	1额外掉落2全技能3易伤4加一5平台6矿等7伤害8喷火对甲9a核
4	23356 11126	 * 	277.03	橙橙2易伤2平台1暴击	1掉矿24易伤3低血量敌人5赏金邻近6a核79平台8暴击
5	26143 32153	   	272.15	橙4易伤3伤害2时间	18a掉矿268伤害368a易伤4技能5挖青68a序列升级7核9a时间
6	23113 32153	   	272.00	橙4易伤3伤害2时间1策反	18a掉矿268a易伤3策反4最后敌人568伤害68a序列升级7核9a时间
7	23256 11116	   	271.64	橙橙2易伤1暴击1平台	1掉矿24易伤39挖尘5赏金邻近6a核7平台8暴击
8	23413 32133	   	271.04	橙4易伤3伤害1攻速	18a掉矿268a易伤3攻速4最后敌人568伤害68a序列升级7核9a基地爆炸
9	46212 33443	   	270.95	橙橙1易伤1矿等1攻速1全技能1平台	1额外掉落2全技能3易伤4加一5平台6攻速7矿等8喷火对甲9a核
10	23413 32122	   	270.94	橙4易伤3伤害1攻速	18掉矿268a易伤3攻速4最后敌人568伤害68序列升级7核9等级
11	23413 32132	   	270.94	橙4易伤3伤害1攻速	18掉矿268a易伤3攻速4最后敌人568伤害68序列升级7核9基地爆炸
12	23413 32143	   	270.94	橙4易伤3伤害1攻速	18掉矿268a易伤3攻速4最后敌人568伤害68序列升级7核9雷电
13	23413 32112	   	270.84	橙4易伤3伤害1攻速	18掉矿268a易伤3攻速4最后敌人568伤害68序列升级7核9加一
14	26114 32121	 * 	268.76	橙2易伤3伤害3攻速1矿等	18掉矿268伤害3a易伤4最后敌人568攻速68序列升级7核9矿等
15	26124 32121	   	268.76	橙2易伤3伤害3攻速1矿等	18掉矿268伤害3a易伤4敌人爆炸568攻速68序列升级7核9矿等
16	26154 32121	   	268.76	橙2易伤3伤害3攻速1矿等	18掉矿268伤害3a易伤4基地爆炸568攻速68序列升级7核9矿等
17	23413 32156	   	268.76	橙3易伤3伤害1攻速1平台	18掉矿268易伤3攻速4最后敌人568伤害68序列升级7核9时间a平台
18	51367 12313	   	268.68	橙4易伤1伤害1矿等1攻速1暴击	1攻速2暴击378a易伤4加一5伤害6核9矿等
19	26164 32121	   	268.66	橙2易伤3伤害3攻速1矿等	18掉矿268伤害3a易伤4挖尘568攻速68序列升级7核9矿等
20	16133 32147	 * 	268.49	橙橙2易伤1伤害	1立即金币2加一3挖尘4赏金塔59易伤6a核7等级8伤害
21	16133 33147	   	268.49	橙橙2易伤1伤害	1立即金币2加一3挖尘4赏金塔59易伤6a核7金币生成8伤害
22	16133 35147	   	268.49	橙橙2易伤1伤害	1立即金币2加一3挖尘4赏金塔59易伤6a核7随机矿8伤害
23	16413 32147	   	268.49	橙橙2易伤1伤害	1立即金币2加一3赏金塔4挖尘59易伤6a核7等级8伤害
24	16413 33147	   	268.49	橙橙2易伤1伤害	1立即金币2加一3赏金塔4挖尘59易伤6a核7金币生成8伤害
25	16413 35147	   	268.49	橙橙2易伤1伤害	1立即金币2加一3赏金塔4挖尘59易伤6a核7随机矿8伤害
26	16133 38147	   	268.39	橙橙2易伤1伤害	1立即金币2加一3挖尘4赏金塔59易伤6a核7技能点8伤害
27	16413 38147	   	268.39	橙橙2易伤1伤害	1立即金币2加一3赏金塔4挖尘59易伤6a核7技能点8伤害
28	46212 18323	   	267.60	橙橙2易伤1全技能1平台1策反	1额外掉落2全技能36易伤4加一5平台7策反8a核9技能
29	51367 12113	   	266.12	橙3易伤2伤害1矿等1攻速1暴击	1攻速2暴击37a易伤4加一58伤害6核9矿等
30	26143 32152	   	265.50	橙4易伤3伤害	18掉矿268伤害368a易伤4技能5挖青68序列升级7核9时间
31	23113 32152	   	265.35	橙4易伤3伤害1策反	18掉矿268a易伤3策反4最后敌人568伤害68序列升级7核9时间
32	23413 32113	 * 	263.25	橙3易伤3伤害2攻速	18a掉矿268易伤3a攻速4a最后敌人568伤害68a序列升级7核9加一
33	23413 32141	   	263.25	橙3易伤3伤害2攻速	18掉矿268易伤3a攻速4最后敌人568伤害68序列升级7核9雷电
34	16433 31288	   	262.08	橙橙2易伤1暴击	1立即金币2加一3赏金塔4基地爆炸58易伤6a核7挖尘9暴击
35	62123 14238	   	260.95	橙橙1易伤1矿等1暴击1全技能1平台1卖塔	1最后敌人2平台3全技能4加一5矿等6卖塔7暴击8a核9易伤
36	23413 32136	   	260.45	橙3易伤3伤害1攻速1平台	18掉矿268易伤3攻速4最后敌人568伤害68序列升级7核9基地爆炸a平台
37	23413 32117	   	260.35	橙3易伤3伤害1攻速1平台	18掉矿268易伤3攻速4最后敌人568伤害68序列升级7核9加一a平台
38	46212 41443	   	259.83	橙橙1易伤1伤害1全技能1平台	1额外掉落2全技能3易伤4加一5平台6金币生成7伤害8喷火对甲9a核
39	23413 32151	   	259.10	橙3易伤3伤害1攻速	18掉矿268易伤3攻速4最后敌人568伤害68序列升级7核9时间a敌人爆炸
40	23413 32155	   	259.10	橙3易伤3伤害1攻速	18掉矿268易伤3攻速4最后敌人568伤害68序列升级7核9时间a赏金塔
41	23413 32125	   	259.10	橙3易伤3伤害1攻速	18掉矿268易伤3攻速4最后敌人568伤害68序列升级7核9等级a时间
42	23413 32154	   	259.00	橙3易伤3伤害1攻速1策反	18掉矿268易伤3攻速4最后敌人568伤害68序列升级7核9时间a策反
43	16433 32157	 * 	258.10	橙橙2伤害1易伤	1立即金币2加一3赏金塔4基地爆炸5易伤6a核7等级89伤害
44	16133 32157	   	258.00	橙橙2伤害1易伤	1立即金币2加一3挖尘4赏金塔5易伤6a核7等级89伤害
45	16133 33157	   	258.00	橙橙2伤害1易伤	1立即金币2加一3挖尘4赏金塔5易伤6a核7金币生成89伤害
46	16413 32157	   	258.00	橙橙2伤害1易伤	1立即金币2加一3赏金塔4挖尘5易伤6a核7等级89伤害
47	16413 33157	   	258.00	橙橙2伤害1易伤	1立即金币2加一3赏金塔4挖尘5易伤6a核7金币生成89伤害
48	26143 32133	   	257.29	橙4易伤3伤害	18a掉矿268伤害368a易伤4技能5挖青68a序列升级7核9a基地爆炸
49	66233 11126	   	257.26	橙橙1易伤2平台1暴击	1最后敌人2易伤3金币生成4时间5双倍秒伤6a核79平台8暴击
50	26143 32123	   	257.19	橙4易伤3伤害	18掉矿268伤害368a易伤4技能5挖青68序列升级7核9等级
51	26143 32132	   	257.19	橙4易伤3伤害	18掉矿268伤害368a易伤4技能5挖青68序列升级7核9基地爆炸
52	23113 32133	   	257.15	橙4易伤3伤害1策反	18a掉矿268a易伤3策反4最后敌人568伤害68a序列升级7核9a基地爆炸
53	26143 32112	   	257.09	橙4易伤3伤害	18掉矿268伤害368a易伤4技能5挖青68序列升级7核9加一
54	26143 32113	   	257.09	橙4易伤3伤害	18a掉矿268伤害368a易伤4技能5挖青68a序列升级7核9加一
55	23113 32123	   	257.05	橙4易伤3伤害1策反	18掉矿268a易伤3策反4最后敌人568伤害68序列升级7核9等级
56	23113 32132	   	257.05	橙4易伤3伤害1策反	18掉矿268a易伤3策反4最后敌人568伤害68序列升级7核9基地爆炸
57	23113 32112	   	256.95	橙4易伤3伤害1策反	18掉矿268a易伤3策反4最后敌人568伤害68序列升级7核9加一
58	51367 12312	   	256.84	橙3易伤1伤害1矿等1攻速1暴击	1攻速2暴击378易伤4加一5伤害6核9矿等a时间
59	23443 32153	 * 	256.39	橙4易伤3攻速2时间	18a掉矿268a易伤368攻速4技能5挖青68a序列升级7核9a时间
60	23114 32153	   	256.25	橙4易伤3攻速2时间1策反	18a掉矿268a易伤3策反4最后敌人568攻速68a序列升级7核9a时间
61	23154 32153	   	256.25	橙4易伤3攻速2时间1策反	18a掉矿268a易伤3策反4基地爆炸568攻速68a序列升级7核9a时间
62	23164 32153	   	256.15	橙4易伤3攻速2时间1策反	18a掉矿268a易伤3策反4挖尘568攻速68a序列升级7核9a时间
