0	Index      	 *	Score 	Summary	Detail	
1	16532 12152	 * 	294.53	橙橙2易伤1伤害1矿等	1随机矿2伤害3等级4a易伤5矿等6时间79核8敌人爆炸
2	11332 12152	   	294.43	橙橙2易伤1伤害1矿等	1随机矿2技能点3伤害4a易伤5矿等6时间79核8敌人爆炸
3	11332 12452	   	294.43	橙橙2易伤1伤害1矿等	1随机矿2技能点3伤害4a易伤5矿等6时间79核8低血量敌人
4	11346 12352	   	294.43	橙橙2易伤1伤害1矿等	1随机矿2技能点3伤害4矿等5最后敌人6时间79核8a易伤
5	16132 12152	   	294.43	橙橙2易伤1伤害1矿等	1随机矿2伤害3技能点4a易伤5矿等6时间79核8敌人爆炸
6	16132 12452	   	294.43	橙橙2易伤1伤害1矿等	1随机矿2伤害3技能点4a易伤5矿等6时间79核8低血量敌人
7	66332 12152	   	294.43	橙橙2易伤1伤害1矿等	1等级2技能点3伤害4a易伤5矿等6时间79核8基地爆炸
8	11345 12352	   	294.33	橙橙2易伤1伤害1矿等	1随机矿2技能点3伤害4矿等5挖尘6时间79核8a易伤
9	11332 12652	   	294.33	橙橙2易伤1伤害1矿等	1随机矿2技能点3伤害4a易伤5矿等6时间79核8挖尘
10	16132 12652	   	294.33	橙橙2易伤1伤害1矿等	1随机矿2伤害3技能点4a易伤5矿等6时间79核8挖尘
11	23154 33152	   	293.55	橙橙1易伤1伤害1矿等1攻速1暴击	1时间2掉矿3暴击4攻速5毒液对黄6矿等7伤害89核a易伤
12	42245 24643	   	289.37	橙橙2易伤1矿等1暴击1全技能	14易伤2雷电3加一5最后敌人69核7全技能8暴击a矿等
13	16532 22152	   	286.22	橙橙2易伤1伤害1矿等	1随机矿2伤害3等级4a易伤5矿等6最后敌人79核8敌人爆炸
14	11332 22152	   	286.12	橙橙2易伤1伤害1矿等	1随机矿2技能点3伤害4a易伤5矿等6最后敌人79核8敌人爆炸
15	11332 22452	   	286.12	橙橙2易伤1伤害1矿等	1随机矿2技能点3伤害4a易伤5矿等6最后敌人79核8低血量敌人
16	16132 22152	   	286.12	橙橙2易伤1伤害1矿等	1随机矿2伤害3技能点4a易伤5矿等6最后敌人79核8敌人爆炸
17	16132 22452	   	286.12	橙橙2易伤1伤害1矿等	1随机矿2伤害3技能点4a易伤5矿等6最后敌人79核8低血量敌人
18	66332 22152	   	286.12	橙橙2易伤1伤害1矿等	1等级2技能点3伤害4a易伤5矿等6最后敌人79核8基地爆炸
19	11332 22652	   	286.02	橙橙2易伤1伤害1矿等	1随机矿2技能点3伤害4a易伤5矿等6最后敌人79核8挖尘
20	11345 22352	   	286.02	橙橙2易伤1伤害1矿等	1随机矿2技能点3伤害4矿等5挖尘6最后敌人79核8a易伤
21	16132 22652	   	286.02	橙橙2易伤1伤害1矿等	1随机矿2伤害3技能点4a易伤5矿等6最后敌人79核8挖尘
22	16632 12153	 * 	283.94	橙橙2伤害1易伤1矿等	1随机矿2a伤害3掉矿4易伤5矿等6时间79核8敌人爆炸
23	23234 35152	   	279.90	橙橙1易伤1伤害1矿等1暴击	1时间2掉矿3伤害4暴击5毒液对黄6矿等7技能89核a易伤
24	23334 33152	   	279.90	橙橙1易伤1伤害1矿等1暴击	1时间2掉矿3技能4暴击5毒液对黄6矿等7伤害89核a易伤
