0	Index      	 *	Score 	Summary	Detail	
1	25633 13336	 * 	290.39	紫橙3易伤3矿等	135易伤2a核49低血量敌人678矿等
2	33563 63233	 * 	286.58	紫橙2易伤2矿等1伤害1攻速	1随机矿2伤害35易伤4a核6攻速79矿等8寒冰对冰
3	23631 61163	 * 	281.65	橙橙3易伤1平台	149易伤2敌人爆炸3平台5低血量敌人6加农对壮78核a金币生成
4	23631 61161	   	281.55	橙橙3易伤1平台	149易伤2敌人爆炸3平台5低血量敌人6加农对壮78核a挖尘
5	23631 61162	   	281.55	橙橙3易伤1平台	149易伤2敌人爆炸3平台5低血量敌人6加农对壮78核a寒冰对黄
6	23631 61131	   	281.50	橙橙2易伤1暴击1全技能1平台	14易伤2敌人爆炸3平台5低血量敌人6加农对壮78核9全技能a暴击
7	25642 31113	 * 	280.84	紫橙5易伤1卖塔	13478易伤2a核57最后敌人6卖塔7序列升级9金币生成
8	23631 61124	 * 	278.15	橙橙2易伤1伤害1平台	14易伤2敌人爆炸3平台5低血量敌人6加农对壮78核9挖尘a伤害
9	53232 41521	 * 	277.32	橙橙2伤害1易伤1平台1全技能	1平台29伤害3易伤4全技能5电塔对黄6a核7掉矿8雷电
10	25633 12116	   	275.47	紫橙3易伤1矿等2时间	135易伤2a核4低血量敌人6矿等7挖青89时间
11	53333 14632	   	275.08	橙橙1易伤1伤害1全技能1平台	1平台2伤害3基地爆炸4全技能5易伤6时间79核8双倍秒伤a核弹
12	33563 31225	 * 	274.65	紫4易伤3伤害2攻速2暴击	1随机矿27a伤害357a易伤4核67暴击7a序列升级8挖尘9a攻速
13	23431 11236	   	271.89	橙橙3易伤	156易伤2敌人爆炸3最后敌人4挖尘7双倍矿8a核9掉矿
14	23341 11236	   	271.79	橙橙3易伤	156易伤2敌人爆炸3挖尘4挖青7双倍矿8a核9掉矿
15	26423 31253	   	269.99	橙橙2易伤1暴击1策反1卖塔	19易伤2策反3立即金币4爆破对壮5暴击6时间7a核8卖塔
16	53333 14633	   	268.14	橙橙1易伤1伤害1全技能1平台	1平台2伤害3基地爆炸4全技能5易伤6时间79核8双倍秒伤a雷电
17	53333 14631	   	268.04	橙橙1易伤1伤害1全技能1平台	1平台2伤害3基地爆炸4全技能5易伤6时间79核8双倍秒伤a挖尘
18	23631 61133	   	267.85	橙橙2易伤1全技能1平台	14易伤2敌人爆炸3平台5低血量敌人6加农对壮78核9全技能a等级
19	23631 61134	   	267.85	橙橙2易伤1全技能1平台	14易伤2敌人爆炸3平台5低血量敌人6加农对壮78核9全技能a雷电
20	23631 61135	   	267.85	橙橙2易伤1全技能1平台	14易伤2敌人爆炸3平台5低血量敌人6加农对壮78核9全技能a赏金邻近
21	23631 61132	   	267.75	橙橙2易伤1全技能1平台1挖怪	14易伤2敌人爆炸3平台5低血量敌人6加农对壮78核9全技能a挖怪
22	23631 61136	   	267.75	橙橙2易伤1全技能1平台	14易伤2敌人爆炸3平台5低血量敌人6加农对壮78核9全技能a掉矿
23	25233 82353	 * 	266.93	紫橙2易伤2伤害1平台	18易伤2a核3毒液对冰48敌人爆炸5加一68伤害7平台8序列升级9掉矿
24	52233 61163	   	266.49	橙橙2易伤1平台	1平台2a金币生成39易伤4时间5等级6毒液对黄78核
25	52233 61161	   	266.39	橙橙2易伤1平台	1平台2金币生成39易伤4时间5等级6毒液对黄78核a挖尘
26	52233 61162	   	266.39	橙橙2易伤1平台	1平台2金币生成39易伤4时间5等级6毒液对黄78核a爆破对壮
27	63363 12253	   	264.70	紫橙3易伤1攻速1策反	1攻速2时间3策反4a核569易伤7激光减费8加农对毒
28	22131 54236	   	263.28	橙橙2易伤2时间	13易伤2立即金币3序列升级4挖尘57时间6最后敌人8a核9掉矿
29	22131 26236	   	263.18	橙橙2易伤2时间	13易伤2立即金币3序列升级4挖尘56时间7挖青8a核9掉矿
30	22531 26236	   	263.18	橙橙2易伤2时间	13易伤2立即金币4挖尘56时间7挖青8a核9掉矿
31	24315 31362	   	262.18	橙橙2易伤1攻速	14易伤2额外掉落3金币生成5技能6散射对喷气7a核8攻速9敌人爆炸
32	25621 23163	   	261.05	紫橙3易伤1平台	139易伤28核4敌人爆炸5平台6机枪对壮7时间a金币生成
33	25621 23161	   	260.95	紫橙3易伤1平台	139易伤28核4敌人爆炸5平台6机枪对壮7时间a挖尘
34	25621 23162	   	260.95	紫橙3易伤1平台	139易伤28核4敌人爆炸5平台6机枪对壮7时间a寒冰对黄
35	25152 53131	   	260.90	紫橙2易伤1暴击1全技能1平台	16易伤28核3时间4低血量敌人5平台7加农对毒9全技能a暴击
36	25621 23131	   	260.90	紫橙2易伤1暴击1全技能1平台	13易伤28核4敌人爆炸5平台6机枪对壮7时间9全技能a暴击
37	33563 33315	   	260.89	紫4易伤2伤害2攻速1暴击	1随机矿2a伤害359a易伤4核6暴击7时间8a攻速a序列升级
38	25623 12316	   	260.72	紫橙3易伤1矿等	135易伤2a核4敌人爆炸6矿等7低血量敌人8立即金币9最后敌人
